actual,prediction,err%
7.588,7.660985506807299,-0.9618543332538128
7.593399999999997,7.5424133811869165,0.6714596730460765
7.2285,7.633573494790289,-5.603838898668998
7.5390000000000015,6.939050654900874,7.957943296181555
7.588400000000002,7.9243354050467385,-4.42695963637574
7.500500000000001,7.36522902256779,1.803492799576174
7.4161,7.51261760508155,-1.3014604048158696
7.282400000000002,7.352650251040352,-0.9646579567223713
7.32,7.313012914990449,0.09545198100479549
7.4448,7.319266852977054,1.6861856198010117
7.343699999999999,7.417519305262297,-1.0052058943352469
7.216099999999999,7.3608945682238165,-2.006548803700301
7.088,7.287374445630394,-2.8128448875619867
7.013599999999999,7.174457960278891,-2.293514889342021
7.517500000000001,7.06753299173056,5.985593724901111
7.022400000000001,7.343665954949584,-4.574874045192282
7.0025,7.216665480279086,-3.0584145702118577
7.055400000000001,7.099458197034509,-0.6244606547397513
7.1155,7.078994986824728,0.513035108920969
7.004300000000002,7.098657107205086,-1.3471311509370454
7.239899999999999,7.070225940612058,2.343596726307552
7.022199999999999,7.120422149664609,-1.3987375703427745
8.1718,7.10470926284921,13.058209172407423
9.045100000000003,7.331395085952833,18.946224077646125
9.2628,9.05521120220707,2.2411020187516715
9.2025,9.432369752060616,-2.4979054828646063
9.043,9.21127604802064,-1.8608431717421259
8.975900000000001,9.00667943705881,-0.3429119871969326
10.009100000000002,8.954602343968116,10.535389356004895
8.384,10.355473130501814,-23.514708140527354
7.685300000000002,8.595377555335496,-11.841796095604519
7.164999999999999,7.708119473733021,-7.58017409257532
7.0699999999999985,7.096437374650721,-0.37393740665802677
7.0268999999999995,7.0365284548130544,-0.13702279544400756
7.027,7.022193479423026,0.0684007482136593
7.759,7.024041799658435,9.472331490418421
8.822100000000002,7.7066809170064925,12.643464515177902
9.1453,8.943399435511076,2.2076975549071665
9.0309,9.218431088148865,-2.0765492713778704
8.3481,9.01915079164864,-8.03836551608916
9.0117,8.250667567102354,8.444937502331912
9.1149,9.08607622338763,0.3162270196312632
8.3816,9.147742171165032,-9.140762756097057
8.302499999999998,8.229448374174648,0.8798750475802494
8.4267,8.347636938411254,0.9382446460506035
8.7601,8.46010180905932,3.424597789302392
8.3016,8.779575802872001,-5.757634707429901
7.784199999999999,8.125752765092457,-4.38776964996349
8.306899999999999,7.765000442560291,6.523487190645219
8.1179,8.41900689402265,-3.709172249259644
8.2632,8.191636924504627,0.8660455452533267
8.509599999999999,8.229230988791235,3.2947378397194234
8.656199999999998,8.344378813162276,3.602287225777158
8.178999999999997,8.540139461681472,-4.415447630290684
8.1748,8.273281272883738,-1.204693361106551
7.4253,8.28460756320942,-11.572698250702596
7.153,7.832124723782429,-9.494264277679706
7.1578,7.247830784078964,-1.257799660216324
7.1565,7.202854133691603,-0.6477207250975013
7.0619999999999985,7.153662217575636,-1.2979639985222016
7.158,7.192118545949498,-0.4766491471011104
7.856400000000001,7.161558175771098,8.844277585521388
8.7049,8.008198282108037,8.003557971854516
9.4977,9.17274429527813,3.4214147080016155
9.6268,10.045330018954292,-4.347550784832892
9.769500000000004,9.734962879324435,0.35351983904569667
9.6794,9.859077154377633,-1.856284009108355
9.8847,9.580581749597613,3.076656351759665
9.455,10.103488956326458,-6.858688062680682
9.5486,9.158525668272281,4.085146845901172
9.166800000000002,9.589774785360776,-4.614203270069965
9.5627,8.978620627991436,6.1078918298029174
8.377199999999998,9.693650783443315,-15.71468728743873
7.942900000000003,8.106182209518565,-2.055700179009697
7.893600000000001,7.621954635220532,3.4413368397115276
7.861200000000002,7.961244966032506,-1.2726424214179033
7.8418,7.671167241551696,2.1759386677587353
7.575900000000001,7.8880467378859604,-4.120259479216458
7.5063,7.591810564686204,-1.139183947966425
7.257500000000001,7.508336844608449,-3.456243122403688
7.4292,7.295796131539387,1.7956693649466047
7.112899999999997,7.379794827663599,-3.7522645849597547
6.9925000000000015,7.174590838958408,-2.6040877934702373
6.8885999999999985,6.850614780640831,0.5514214696624455
6.8713999999999995,6.773887933389574,1.4191004251015173
6.887500000000002,6.851092684706537,0.5285998590702684
7.571899999999999,6.79271300928299,10.29050820424212
7.0055,7.4852749489824975,-6.848546841517349
6.773999999999999,7.335728520389985,-8.292419846323972
6.7033999999999985,6.866314681191828,-2.430329104511589
6.7272,6.760692954244289,-0.49787362118398104
6.6315,6.773938588679162,-2.1479090504284355
6.658599999999999,6.6944419315737465,-0.5382802927604525
6.5606,6.710635301514153,-2.2869143296977885
6.610999999999999,6.61682535707642,-0.08811612579672534
6.6107,6.642645156970246,-0.4832341048640239
6.651699999999999,6.633781996899851,0.2693747929123151
6.562299999999999,6.657891658333963,-1.4566791876927907
6.404999999999999,6.596927570712451,-2.9965272554637203
6.462799999999999,6.494967453490342,-0.49773246101292534
6.478799999999999,6.508893261492431,-0.4644881998584936
6.492000000000001,6.484873150784262,0.10977894663800104
6.466099999999998,6.485292090302659,-0.29681091079106087
6.7389,6.4700046087185665,3.9901970838183325
6.601700000000001,6.697533376811106,-1.4516469517109958
6.5514,6.584773723635123,-0.5094136159465548
6.605099999999998,6.559351730105067,0.6926203977976392
6.5921,6.576938234751774,0.2299990177367841
6.648999999999999,6.5748449894903755,1.1152806513704858
6.5424,6.60255005365486,-0.9193882008874459
6.432500000000001,6.553768210945269,-1.885242299965302
6.7256,6.500749560058922,3.343202687359912
6.382700000000001,6.581478845837015,-3.114337910868669
6.375500000000001,6.606833563695628,-3.6284771970139955
6.3027,6.542519186747345,-3.805023033737055
6.3167,6.388482933619683,-1.1363992847480913
6.396,6.333868258237475,0.9714155997893233
6.3792,6.3551336156377936,0.3772633615846255
6.2775,6.3744104332169425,-1.54377432444353
6.289,6.337156497380071,-0.7657258289087454
6.4775,6.302873391059341,2.695895159253705
6.299799999999999,6.371521888660819,-1.13847881934061
6.311399999999999,6.367795854849583,-0.893555389447416
6.661700000000001,6.336642865340093,4.879492241618616
6.306100000000001,6.433995564502756,-2.0281245857622823
6.366199999999999,6.402310610710603,-0.567223943806411
6.3403,6.367369149248912,-0.4269379879329354
7.8054000000000014,6.369954575018804,18.390414648591964
9.287900000000002,6.788165276229208,26.91388498768068
9.9474,10.252460315754693,-3.066734179330204
9.5174,10.244872457979023,-7.643604954914392
9.388700000000002,9.20465726974811,1.9602578658588783
8.2259,9.39244239064159,-14.181334451447135
8.730099999999998,7.607773503282117,12.855826356145764
9.2262,8.91543774148631,3.368258421817117
10.283699999999998,9.383737761564012,8.751346679074517
9.8536,10.712317169991,-8.714755723705036
8.886,9.690407834520983,-9.052530210679533
8.9677,8.543173002294887,4.7339562842770535
9.246700000000002,9.059617405237946,2.02323634120342
9.229400000000002,9.353254313159963,-1.3419541157600887
9.343700000000002,9.212251059017007,1.406818936641751
8.192400000000003,9.347147885675806,-14.095355276546591
7.4983,8.119901688128415,-8.289901552730814
6.9591,7.828544009266854,-12.493627182636455
6.754500000000001,6.838952455047041,-1.250313939551999
6.831100000000001,6.760156607407243,1.0385354129314173
6.737699999999999,6.8247031447970405,-1.2912884930620419
6.746800000000001,6.704089611341954,0.6330466096230442
6.7909000000000015,6.753259600854959,0.5542770346352163
6.5885,6.809888898500002,-3.3602322000455724
6.570799999999998,6.498275663423744,1.103736783591868
6.5359,6.5561583093730595,-0.3099543960749051
6.580900000000001,6.518755299160213,0.9443191788324994
6.6127,6.600939067256772,0.17785371698743635
6.682499999999999,6.638721958364421,0.6551147270569128
6.911999999999999,6.747436810158059,2.380833186370656
6.636100000000001,6.998956164092512,-5.467912841767167
6.6913,6.786473724111272,-1.4223502773941121
6.656199999999999,6.692839433011966,-0.5504557106452153
6.5433,6.675099117199303,-2.014260651342636
6.5668999999999995,6.616523220823975,-0.7556567151011212
6.4487000000000005,6.563722887239397,-1.7836600747343858
6.4319,6.4895216092065,-0.8958722804536841
6.443499999999999,6.439442993411038,0.06296277782200528
6.2814000000000005,6.439762510151004,-2.52113398527404
6.2673000000000005,6.337330726273519,-1.117398660882975
6.313000000000001,6.272741304679648,0.6377109982631549
6.833799999999999,6.299181625117061,7.823149271019609
6.4506000000000006,6.678359718793328,-3.530829981603692
6.336900000000001,6.573081754681881,-3.7270866619621557
6.393800000000002,6.413968952799809,-0.31544547530118255
6.341900000000001,6.432147725183097,-1.4230392340323312
6.2559000000000005,6.422166928381697,-2.6577619268481945
6.4572,6.381576603043333,1.1711484382807853
6.2284,6.423299871816363,-3.1292125074876935
6.240900000000001,6.379987423110827,-2.2286436749639686
6.3254,6.357236470138996,-0.5033115714262416
6.2231,6.3634099950664655,-2.254663994897493
6.1951,6.326043144066262,-2.1136566652073783
6.3812,6.270249310110251,1.7387119960156203
6.653200000000001,6.247533078968022,6.097320402693121
6.9772,6.680886361567012,4.246884687739893
7.912800000000001,7.095663319399329,10.32677030382003
9.2041,8.543443147976067,7.177853913190138
8.138600000000002,10.405100570284278,-27.84877706588695
7.331900000000001,7.7552503939227915,-5.774088488969987
6.7547,7.529313362181719,-11.467768549035778
7.7811,6.552540757458031,15.78901752376874
8.1879,7.67363730625842,6.280764222103116
8.573,8.092936867552632,5.59970993173181
7.035799999999999,8.675887811749417,-23.310608768717394
6.796,6.733432802659349,0.920647400539302
6.526900000000002,6.815834880461771,-4.42683173423476
6.432,6.4797154148544935,-0.7418441364193588
6.371900000000001,6.424884167727931,-0.8315285507922234
6.381999999999999,6.3638895955934345,0.2837731809239159
6.377199999999999,6.516764248610782,-2.1884878725895796
6.3279000000000005,6.375953150460414,-0.7593854273995063
6.280799999999999,6.323753012062466,-0.6838780420084446
6.4872,6.401422015898026,1.3222651390734594
6.4139,6.516029892763419,-1.5923212517098697
6.865199999999999,6.406256002987645,6.685078322734286
7.210000000000001,6.875499816215439,4.639392285500167
7.3155,7.479738704916079,-2.245078325693097
7.653800000000002,7.435057276015845,2.8579623714253937
7.911599999999999,7.853452230186261,0.7349685248715563
7.6087,8.113610768009949,-6.635966301864296
6.7833000000000006,7.583678479696929,-11.79924932845265
6.4398,6.3372170480844,1.592952450628896
6.4354,6.423682176030452,0.18208384823861268
6.4216999999999995,6.434482740468004,-0.1990553976050697
6.4859,6.450274137774094,0.5492817068703841
6.4754000000000005,6.486409631184286,-0.17002241072807506
6.5398999999999985,6.479285983182128,0.9268340007931442
6.5507,6.629144771460126,-1.19750212130194
6.539600000000001,6.499475851911249,0.6135566103240493
6.8283999999999985,6.586677425624915,3.539959205305544
7.2491,7.112181753760651,1.8887620013429176
6.706600000000002,7.494990675831486,-11.755445021791736
6.680500000000002,6.17690488105657,7.538284843102037
7.254200000000001,6.864480345683835,5.372331260734002
6.5527,7.025686719837299,-7.218195855712907
6.608699999999999,6.882610850930044,-4.144700938611912
6.411,6.729379627234448,-4.966146111908416
6.338700000000001,6.585267086548497,-3.8898683728287518
6.383300000000001,6.440964136902028,-0.9033593423781827
6.3675,6.405075674954432,-0.5901166070582216
6.4431,6.388856043405923,0.8418922039713388
6.9953,6.422592157289406,8.187037621125528
8.269500000000003,6.791089346141872,17.87787234848697
8.382300000000003,8.371468772323215,0.12921546206634493
7.4723000000000015,8.33797673753627,-11.585144300098605
6.817400000000001,7.36504425088857,-8.033036801252216
6.3438,6.708729631192237,-5.7525399790699145
6.2396,6.144150890835112,1.5297312193872705
6.2082999999999995,6.273527874508,-1.0506559687515162
6.249,6.147000922463007,1.6322464000158905
6.4558,6.350146372128962,1.636569098656062
6.394799999999999,6.559179460012652,-2.5705176082544123
6.227399999999999,6.246121833584389,-0.3006364387126133
6.145299999999999,6.174435480426966,-0.4741099771690039
6.0256,6.115790755065152,-1.4967929345650623
5.9944999999999995,5.8934724068698126,1.6853381121058795
5.987799999999998,5.99139001344686,-0.05995546689704708
5.953100000000001,5.916525683028722,0.6143743087010015
6.0039,5.935109649304527,1.1457611002094068
5.983800000000001,6.059566728941474,-1.2661975490737036
6.0382,5.950344317669532,1.4549978856359167
5.9957,6.0973009886990885,-1.6945642493635154
6.0635,5.951541887394876,1.846427189001796
6.0347,6.082472245992142,-0.7916258636244116
6.3277,6.035003819322482,4.625633021121698
6.2503,6.25050431306487,-0.003268852133019548
6.0673,6.324099820236394,-4.232522213116105
5.9284,6.068076256744719,-2.356053180364338
5.8862,5.973637684733333,-1.485469143646726
6.210699999999999,5.885343346704881,5.238647065469572
6.395899999999999,6.121907010137081,4.283884830327532
6.056500000000001,6.418866131557715,-5.983094717373312
5.987700000000001,6.074181598414847,-1.4443208312848956
5.887499999999999,6.046640616894405,-2.7030253400323674
5.9216999999999995,5.853947217891338,1.1441441158562893
6.0093000000000005,5.995750504939831,0.22547543075181992
6.268,6.042126851623173,3.603592028985743
6.201099999999999,6.166693359189179,0.5548473788653646
6.000600000000001,6.167907558296227,-2.7881804868883995
5.9845999999999995,6.0482821760504955,-1.0641007928766497
5.9857,6.025981594971931,-0.672963813287193
5.866500000000001,6.016472716586534,-2.5564257493656046
5.8403,5.951193822900129,-1.8987692909632943
5.8187,5.892020533409163,-1.2600844416993984
5.862499999999999,5.809537932763166,0.9034041319715642
5.8046,5.887749804417483,-1.4324812117541852
