actual,prediction,err%
9.788,9.788722237149612,-0.007378802100649932
9.842,9.767380816621118,0.7581709345547862
9.9,9.828249695257766,0.7247505529518662
9.991999999999996,9.887307542391397,1.0477627863150338
10.29,9.987670383859403,2.938091507683155
10.238,10.22277064855643,0.14875318854824254
10.287,10.294277916366122,-0.07074867664159581
10.116,10.224424328509443,-1.0718102857793896
10.336,10.176754915210202,1.5406838698703424
10.098,10.264360207538001,-1.6474569968112516
9.976,10.23669466736861,-2.6132183978409103
9.802,9.917656288333653,-1.1799254063829157
9.81,9.87183442036448,-0.630320289138433
9.72,9.75176143525352,-0.32676373717612983
9.741,9.788154168199604,-0.4840793368196734
9.781999999999998,9.665599028381067,1.1899506401444655
10.021,9.83821427917447,1.8240267520759572
10.141,9.925784711817839,2.1222294466242126
10.077,10.196091374834584,-1.1818137822227237
9.985,10.061391645251646,-0.7650640485893528
9.977,10.019318920085341,-0.4241647798470593
9.916,9.97602544772461,-0.6053393275979118
9.792000000000002,9.883130488380015,-0.9306626672795493
9.67,9.737356363234467,-0.6965497749169256
9.854,9.617852173547243,2.3964666780267496
9.985,9.939628396206047,0.4543976343911156
9.999,9.99783563865333,0.011644777944504173
10.055,10.004616067107497,0.5010833703878953
10.187,10.08011906147458,1.0491895408404779
10.247,10.262812657939872,-0.1543149989252645
10.254,10.241877511535566,0.11822204470872917
10.322,10.256013766272245,0.6392775986025396
10.353,10.35741084750226,-0.042604534939248484
10.242,10.348469644502659,-1.03953958702068
10.241,10.17795755841315,0.6155887275349089
10.297,10.28712459632292,0.09590563928406609
10.315,10.292640298757608,0.2167687953697717
10.338,10.339726771966221,-0.016703153087852328
10.166,10.335382826850411,-1.6661698490105343
10.339,10.061809215745305,2.681021223084398
10.293,10.306554620342883,-0.13168775228683374
10.261,10.292339342416735,-0.3054219122574395
10.117,10.27733570738615,-1.5848147413872644
10.055,10.277811688111393,-2.2159292701282323
10.196,10.116937884130957,0.7754228704299997
10.218,10.190034944211781,0.2736842414192455
10.043,10.235073630958464,-1.912512505809666
9.928,10.118783300841807,-1.9216690254009496
9.997,9.984560888149169,0.12442844704242625
10.140999999999998,10.01062394180871,1.2856331544353445
10.162,10.112918801039742,0.4829875906343149
10.15,10.141619486799902,0.08256663251328324
10.256,10.169240110993718,0.8459427555214764
10.147,10.334196948047982,-1.8448501827927621
10.081,10.015668749403217,0.6480631940956544
10.287,10.140695808479203,1.4222240839972595
10.326,10.350658750157994,-0.23880253881457605
10.413,10.280549077511028,1.2719765916544006
10.184,10.493850085005365,-3.042518509479236
9.991,10.179741062940348,-1.889110829149718
10.170000000000002,10.0315581771306,1.3612765277227266
10.114,10.161892412107584,-0.4735259255248444
10.052,10.140424520005245,-0.8796709113136273
10.132,10.118867973071165,0.1296094248799335
