actual,prediction,err%
26.799899999999997,26.786797310131373,0.04889081626656964
26.839800000000004,26.800966872989896,0.14468485983542223
26.84360000000001,26.846675377366278,-0.011456650249105329
26.823000000000004,26.87204959331534,-0.1828639351129059
26.7083,26.812926809837638,-0.39173893447968083
26.887,26.746711264791017,0.5217716190314406
26.809400000000004,26.820236952599483,-0.04042221235641076
26.838500000000003,26.886589815339654,-0.17918220220821188
26.85280000000001,26.788401702522794,0.23981967421354577
26.642399999999988,26.82940698751016,-0.7019149457637957
26.397900000000003,26.860253719299568,-1.7514791680382307
26.431600000000007,26.359584641997365,0.27245932142829504
26.381,26.419503572910834,-0.1459519082325683
26.022600000000008,26.37943950327736,-1.3712676799295724
26.131799999999995,26.017305595224816,0.43814205211726426
26.3473,26.126924063848108,0.8364270196638466
26.5181,26.354872416526774,0.6155327247171788
26.677000000000007,26.574008378347504,0.38606897946734287
26.672299999999993,26.660224925643085,0.0452719651357685
26.289199999999997,26.687832420299387,-1.5163353023271504
26.801599999999993,26.101497116127412,2.6121682432115314
26.64780000000001,26.73514451188542,-0.32777381954761203
26.481100000000012,26.60223915471042,-0.4574551461623921
26.7203,26.47588528296144,0.91471546741078
26.763599999999997,26.638478584625602,0.4675059236216148
26.457399999999993,26.693868165835713,-0.8937694778614703
26.6535,26.569388493516097,0.31557396395934395
26.754299999999997,26.612767139967893,0.5290097667743278
26.758899999999983,26.660478684977328,0.3678077761890632
26.7085,26.646452726826478,0.2323128336429326
26.699700000000004,26.656483810513997,0.16186020624204234
26.55100000000001,26.66330384046122,-0.4229740516787029
26.818600000000004,26.676796447545,0.528750764227074
26.786399999999993,26.61314514959352,0.646801550064482
26.66429999999999,26.685445403373723,-0.07930230073068965
26.9516,26.692865112888043,0.9599982454175482
26.8189,26.724086037034457,0.353534123194994
26.54900000000001,26.778079048240123,-0.8628537731745555
26.8805,26.70728828751431,0.6443768251546362
26.91360000000001,26.73379165390934,0.668094740542589
26.800500000000007,26.76371622360326,0.137250336362179
26.8886,26.77910636750805,0.40721209914964285
26.79349999999999,26.80896645704289,-0.0577246609920232
26.6575,26.819333997392604,-0.6070861760953035
26.793700000000005,26.77118568678004,0.08402838435887829
26.743,26.776001441491633,-0.12340216689090554
26.8281,26.796393219634005,0.11818496414577938
26.85000000000001,26.78496881133532,0.24220181998021156
26.8287,26.787840316978592,0.15229840812789813
26.774000000000004,26.807098913890552,-0.12362334313344278
