actual,prediction,err%
16.63,16.615730651427587,0.0858048621311627
16.53,16.38450727813232,0.8801737560053197
16.580000000000002,16.515900842591318,0.38660529197034976
16.669999999999998,16.48923371932885,1.084380807865309
16.6,16.545558062482872,0.32796347901885203
16.43,16.642331024581825,-1.2923373376860943
16.46,16.583330401569157,-0.7492733995695982
16.55,16.46467854620797,0.5155374851482184
16.669999999999998,16.52777926890694,0.8531537558071872
16.63,16.515340911451467,0.6894713683014533
16.41,16.667137684319705,-1.5669572475301954
16.63,16.549463368837635,0.484285214445963
16.43,16.542770702687648,-0.6863706797787454
16.55,16.561025008490915,-0.06661636550401631
16.53,16.554976978023014,-0.15110089548101913
16.580000000000002,16.548112596640014,0.1923245075994469
16.63,16.55102933121312,0.47486872391389107
16.53,16.553498665735276,-0.14215768744872914
16.24,16.546528907236198,-1.8874932711588621
16.55,16.494273492597703,0.33671605681146766
16.5,16.526696124122296,-0.16179469165027774
16.63,16.51458481985982,0.6940179202656575
16.580000000000002,16.52603886849115,0.32545917677233316
16.28,16.519495693024123,-1.4711037655044314
16.6,16.54646460571979,0.32250237518199015
16.38,16.50145832871524,-0.741503838310392
16.580000000000002,16.526114087828038,0.32500550164031317
16.38,16.495472614449433,-0.7049610161748109
16.55,16.530797685900822,0.11602606706452331
16.580000000000002,16.484078639189136,0.5785365549509421
16.36,16.46840448544412,-0.6626191041816556
16.580000000000002,16.53546134244021,0.2686288151977732
16.38,16.438824986178584,-0.35912689974716394
16.63,16.55392385777442,0.4574632725530822
16.53,16.41905422032603,0.6711783404354057
16.580000000000002,16.48111964570813,0.5963833190100826
16.55,16.511332584064185,0.23363997544299575
16.43,16.555440416065405,-0.7634839687486638
16.63,16.574909261986022,0.33127322918807517
16.48,16.46020922606355,0.12008964767263088
16.5,16.557339075852642,-0.3475095506220739
16.5,16.528977732074715,-0.17562261863463563
16.48,16.52994841140104,-0.30308502063737863
16.580000000000002,16.508240821308522,0.4328056615891406
16.46,16.47292310403593,-0.0785121751879148
16.650000000000002,16.557515996940126,0.5554594778370965
16.5,16.440184147531415,0.36252031799142426
16.580000000000002,16.584081628489965,-0.0246177834135308
16.580000000000002,16.505138269664425,0.4515182770541446
16.580000000000002,16.54509142267581,0.210546304729745
16.5,16.56634214881744,-0.4020736291966104
16.28,16.593394056372798,-1.9250249162948208
16.6,16.389421839817476,1.2685431336296684
