actual,prediction,err%
6.119,6.1170000000002185,0.032685079257742895
6.122000000000001,6.1189999932039125,0.04900370460777932
6.567,6.1220902423199846,6.774931592508232
6.5520000000000005,6.604593104711173,-0.802703063357327
6.5520000000000005,6.547653007430422,0.06634604043923213
6.545000000000001,6.551791048397941,-0.10375933381116173
6.537,6.545308664608649,-0.12710210507341946
6.519,6.537128914798699,-0.2780934928470461
6.5360000000000005,6.519404200961477,0.25391369397985064
6.5360000000000005,6.535480617254963,0.007946492427129066
6.54,6.53611129759888,0.05946028136269525
6.558,6.53987068508726,0.2764457900692208
6.512,6.557582678873689,-0.6999797124338034
6.505,6.51333042772516,-0.1280619173737145
6.5009999999999994,6.505389367722445,-0.06751834675350157
6.5,6.511621823924991,-0.17879729115371118
6.5009999999999994,6.50045234837315,0.008424113626356616
6.4879999999999995,6.5009971268944575,-0.200325630309155
6.483,6.490343373410457,-0.11327122336044679
6.49,6.48484416688513,0.07944272904267764
6.5009999999999994,6.48910002868193,0.18304832053636658
6.508,6.499592431488446,0.1291882069999129
6.504,6.5083207493459625,-0.06643218551603533
6.514,6.5038052787834175,0.15650477765708803
6.509000000000001,6.512820838564288,-0.05870085365319726
6.513000000000001,6.501904547540408,0.1703585515061037
6.511,6.513212211345848,-0.03397652197584998
6.508,6.510905836081029,-0.04465021636491345
6.514,6.507749378554235,0.09595673082231505
6.523999999999999,6.514000062962717,0.15327923110487557
6.526,6.525686055400415,0.0048106742198063
6.529,6.526111911128449,0.04423478130725325
6.5280000000000005,6.529973026736604,-0.03022406152885417
6.5230000000000015,6.528266259133724,-0.08073369820208876
6.527000000000001,6.523713329939326,0.0503549879067661
6.5360000000000005,6.525991796033027,0.1531242957003229
6.543,6.53629884122058,0.10241722114351744
6.553000000000001,6.544415092126162,0.13100729244375311
6.566,6.559937351244439,0.09233397434603101
6.575,6.576526849231183,-0.023222041538895868
6.582000000000001,6.581233085696267,0.011651691032112681
6.581,6.5878070020919,-0.10343416033884406
6.576,6.578080163273259,-0.03163265318216571
6.575,6.572268532899394,0.0415432258647302
6.576,6.57566355939986,0.005116189174868857
6.575,6.576759790913287,-0.02676488081044422
6.569,6.573630888605927,-0.07049609690861923
6.5680000000000005,6.562689758496657,0.08085020559292401
6.58,6.56987776129012,0.15383341504377313
6.584,6.590635800599776,-0.1007867648811661
6.582000000000001,6.579294473046041,0.041104937009409204
6.592,6.583903973794987,0.12281593150807776
6.590999999999999,6.600054114256595,-0.13737087326044728
6.59,6.590999998685214,-0.015174486877296391
6.593,6.589999995612656,0.04550287255185705
6.592,6.593000006603561,-0.015170003088009516
