actual,prediction,err%
29.1,29.13487476257705,-0.11984454493830632
29.54,29.138397151374924,1.3595221686698533
29.59,29.428892863697474,0.5444648066999866
29.49,29.56750619326385,-0.26282195070820885
29.39,29.49245420201157,-0.34860225250618637
29.35,29.375778316053168,-0.08783071909085725
29.25,29.351677694716265,-0.34761605031201853
29.35,29.236530886047213,0.3866068618493656
29.2,29.369694182957115,-0.5811444621819037
29.15,29.233350144195565,-0.28593531456455185
29.15,29.180946110577022,-0.10616161432941075
29.15,29.150012338659263,-4.232816214095503e-05
29.15,29.175234214748162,-0.08656677443623827
29.54,29.170868665346983,1.2495982892789974
29.54,29.43969562688232,0.3395544113665547
29.44,29.522357727315605,-0.27974771506658735
29.44,29.439660010895953,0.0011548542936438675
29.35,29.42066226363476,-0.24075728666016666
29.299999999999997,29.343128287822676,-0.14719552157910873
29.35,29.304985162553752,0.15337252962946965
29.2,29.353792981832264,-0.5266882939461115
29.15,29.180985876329764,-0.10629803200605648
29.15,29.1640489226646,-0.04819527500720299
29.15,29.142306294408264,0.026393501172329678
29.15,29.15657896266186,-0.02256934017791568
29.54,29.14322175650722,1.3431897206932266
29.59,29.641711458328874,-0.1747599132439151
29.49,29.61181793318842,-0.41308217425710697
29.39,29.499550640122926,-0.3727480099453073
29.35,29.37632488517688,-0.0896929648275299
29.35,29.348804519519888,0.0040731873257701225
29.35,29.350678481080333,-0.0023116902225953995
29.2,29.349750787744988,-0.5128451635102342
29.2,29.16386921279761,0.12373557261091987
29.15,29.214606439360853,-0.22163444034598545
29.15,29.13783944332538,0.04171717555615443
87.44999999999999,29.154821412941143,66.6611533299701
29.59,87.53297265161666,-195.81944120181365
29.59,57.39727942886723,-93.9752599826537
29.54,33.58193993754232,-13.682938177191348
29.44,33.577280897136525,-14.053263916903951
29.35,33.56661366808553,-14.366656450035872
58.599999999999994,33.557257838996904,42.73505488225784
29.35,34.52699420155032,-17.638821811074347
29.25,36.227088436978974,-23.853293801637516
29.2,36.22711895726311,-24.065475881038047
29.15,36.21918784567612,-24.251073227019276
29.15,36.21844412879532,-24.248521882659762
29.15,36.21467960607106,-24.235607567996777
29.299999999999997,33.11905138328314,-13.034305062399815
29.25,31.10451373742298,-6.34021790571959
29.2,31.443697047938464,-7.683893999789264
29.2,31.41089378390905,-7.571554054483048
29.15,31.37760207352798,-7.64185960043905
29.15,30.55401166172731,-4.8165065582412
29.299999999999997,29.176766359861507,0.4205926284590123
29.2,29.306007662296434,-0.36303993937135115
29.2,29.21182715077845,-0.04050394102209354
29.25,29.203489239568057,0.15901114677587283
