actual,prediction,err%
6.646599999999999,6.948831970407658,-4.547166527362246
6.582599999999999,6.679097618787315,-1.4659499101770712
6.7788,6.588754678648072,2.803524537557217
6.604699999999999,6.754395392490807,-2.266497986143312
6.7657,6.651915586383239,1.6817833131348003
6.6438,6.739068772834004,-1.4339500411512192
6.6742,6.670596603154949,0.05398994403900191
6.8343,6.6703165130336535,2.399418915855996
6.713900000000001,6.773694691816628,-0.8906104025473602
6.6025,6.7030378068987355,-1.522723315391677
6.9702,6.710947417333372,3.7194425219739444
6.7795,6.675520694642421,1.5337311801398195
6.8115000000000006,6.74790444260596,0.9336498186014907
6.864900000000001,6.770987530666175,1.3680092839491682
6.857399999999999,6.803637711640159,0.7840039717653904
6.7627999999999995,6.831223373352776,-1.0117610065768081
6.7414000000000005,6.83512580640553,-1.3903018127618754
6.4712000000000005,6.800785424743477,-5.093111397321619
6.657400000000001,6.7105014504241876,-0.7976304627059614
6.8313,6.632239066265708,2.913953914105542
6.857200000000001,6.76594780357564,1.3307501082710176
6.8635,6.789471896099052,1.0785765848466307
7.0007,6.795944842537611,2.9247811999141424
6.761200000000002,6.8679985918107445,-1.5795804267103783
6.7978,6.786742177273762,0.16266766786662532
6.8909,6.793473248322336,1.413846546571051
6.933699999999998,6.845104231262797,1.2777560139204291
6.7505,6.880212653450673,-1.9215266047059274
6.901600000000001,6.777552152696004,1.797378105134994
6.726099999999999,6.8613532268918895,-2.0108714840976303
6.6483,6.768656958081445,-1.8103418630543961
6.753600000000001,6.67109137191282,1.221698473216968
6.698599999999999,6.797078367705856,-1.470133575759964
6.614599999999999,6.731202098197169,-1.7627989326213198
6.759600000000001,6.68357422595575,1.1247081786533297
6.648899999999999,6.692615222402158,-0.6574805216225036
6.5523,6.698946823962647,-2.238096911964456
6.661200000000001,6.625389165099953,0.5376033582544936
6.788600000000001,6.62333215227646,2.434490877699972
6.761199999999999,6.700454884762458,0.8984368934144994
6.855900000000001,6.734610152795224,1.7691309267168047
6.7490000000000006,6.87155078842416,-1.8158362486910538
6.671099999999999,6.738662964961746,-1.0127709817233534
6.5376,6.6955623480248025,-2.4162131061062504
6.6695,6.6212958007898575,0.7227558169299458
6.668,6.685596431166494,-0.26389368875965485
6.9352,6.6802492770871424,3.6761841462806784
6.762599999999999,6.799569871363957,-0.5466813261757003
6.4864999999999995,6.735287147089609,-3.8354605270887214
6.4958,6.618477292749847,-1.8885632678014557
6.4818,6.57667193776042,-1.4636665395479638
6.729099999999999,6.554585778720754,2.5934258857684536
6.918399999999999,6.711137555638989,2.995814702257896
6.6803,6.935207238205601,-3.8158052513450182
6.759699999999999,6.6894514827496305,1.0392253687348283
6.829900000000001,6.714502069661415,1.6895991206106435
6.8145999999999995,6.750107197098344,0.9463916136186399
6.5734,6.752241095609969,-2.7206787295763086
7.016,6.647475778951701,5.2526257275983275
6.832999999999998,6.798677095735581,0.5023109068405904
6.9322,6.776458276793938,2.2466420935065643
7.0115,6.861742384296129,2.135885555214592
6.9822999999999995,6.951827142448779,0.4364300810795978
6.8558,6.969569536647191,-1.659464054482194
7.0038,6.932585578670877,1.0167969006699653
6.8634,6.918048824482226,-0.7962354588429329
6.8755,6.9505679000783624,-1.0918173235162931
6.839,6.90189957091753,-0.9197188319568644
6.715400000000001,6.880983090220435,-2.465721926027258
6.6575,6.823971008044688,-2.5005033127253182
7.038900000000001,6.702392772972202,4.780679183221788
6.718400000000001,6.8591368315402494,-2.0947968495512117
6.8001000000000005,6.853835784974003,-0.7902205110807602
6.938199999999998,6.808607619892884,1.8678098081219108
6.855899999999999,6.82252012286835,0.4868781214960711
6.772499999999999,6.858323377397435,-1.2672333318189077
6.8619,6.8461525755647035,0.22949073048713714
6.689399999999999,6.839648212295826,-2.2460641058364974
6.691700000000001,6.860251758127401,-2.5188182095341967
6.793199999999999,6.823932543588912,-0.4524015719971881
6.7468,6.8042178192582785,-0.8510378143457367
6.840600000000001,6.8020767876570645,0.5631554592131779
6.9687,6.787059764934051,2.6065153481416723
6.8482,6.774801024754659,1.0717995275450694
6.825100000000001,6.830863966428015,-0.08445248315796137
6.6192,6.813989111258979,-2.9427893289064992
6.809300000000001,6.61984337330027,2.78232162923841
6.749,6.808247151517518,-0.8778656322050463
6.8695,6.783977299602638,1.2449625212513635
6.860300000000001,6.815231595886918,0.6569450915132442
6.814600000000001,6.870629380022133,-0.8221961673778598
6.991599999999999,6.824031510802878,2.3967116138955493
6.936599999999999,6.912900621937502,0.3416569798243728
6.8313,6.968118066954282,-2.0028115725305873
7.1107000000000005,6.833331166524102,3.9007247314033515
6.866499999999999,6.940105237445694,-1.0719469518050653
6.840399999999999,7.003546103040469,-2.385037469160718
6.9718,6.912627153147853,0.8487456159406015
7.009899999999999,6.891372345328561,1.6908608492480381
6.8178,6.9492536396355185,-1.928094687956795
6.5469,6.940365549262902,-6.009952027110568
6.729100000000001,6.779274123976709,-0.7456290436567768
6.184999999999999,6.820674146731726,-10.277674158960828
6.2143,6.467833426978992,-4.079838871296729
6.1821,6.216593209880392,-0.5579529590332026
6.4399999999999995,6.192154388993332,3.8485343324016674
6.7200999999999995,6.354815826429177,5.435695504097001
6.6949,6.683910006220717,0.16415471148609145
6.501799999999999,6.703040414619703,-3.095149260507911
6.575800000000001,6.547920495588611,0.42397129492062435
6.698599999999999,6.524309596591011,2.601892983742694
6.4315,6.691978073750583,-4.050036130771724
6.5528,6.468604969452155,1.2848710558516265
6.819,6.545476983428063,4.011189566973701
6.7902000000000005,6.671092614457028,1.7541071771519583
6.8397,6.699986599043756,2.042683172598853
6.760999999999999,6.867278876051793,-1.571940187129026
6.715400000000001,6.696507101573535,0.2813369036314411
7.014499999999998,6.747912616799175,3.80051868559161
6.8481,6.866459822461466,-0.268100969049317
6.823699999999999,6.848609468277649,-0.3650434262592217
6.823599999999999,6.839953691792299,-0.23966369353860717
6.805400000000001,6.832763274881265,-0.40208180094137985
