actual,prediction,err%
12.311,12.308465287579368,0.020589005122505364
12.303999999999998,12.309791386386907,-0.047069135134172393
12.313999999999997,12.304935885284479,0.07360820785705288
12.302,12.312095915455203,-0.08206726918552221
12.308000000000002,12.306577397271996,0.011558358206093466
12.293,12.30396002341838,-0.08915662099065218
12.299,12.30045587076348,-0.011837310053507277
12.307000000000002,12.292246352967537,0.11988012539583667
12.298,12.307729787498944,-0.07911682793091865
12.296,12.302238295844038,-0.050734351366613445
12.312,12.297871324248574,0.11475532611619434
12.303,12.302350983166406,0.005275272970780168
12.302,12.30439866630844,-0.01949818166510134
12.296,12.303298571158889,-0.05935728008205551
12.307,12.303193034378262,0.03093333567675389
12.313,12.302316130648162,0.0867690193440976
12.302,12.30301246711811,-0.008230101756711504
12.293,12.303410811094778,-0.08468893756429798
12.302,12.302592170118452,-0.004813608506356023
12.310000000000002,12.30165969805738,0.0677522497369819
12.293,12.3026255637196,-0.07830117725209916
12.290000000000004,12.30358342402277,-0.11052419872063389
12.300999999999998,12.299114813914109,0.015325470172258363
12.311999999999998,12.301336917765486,0.08660723062468921
12.302,12.305194808278744,-0.025969828310389177
12.331,12.301895846015437,0.23602428014404533
12.341,12.312732218749167,0.22905584029521525
12.335,12.34034805485539,-0.04335674791559992
12.321999999999996,12.333955712518131,-0.09702736989235146
12.313999999999998,12.32225760468559,-0.06705867050179383
12.32,12.313950919705315,0.049099677716603396
12.323999999999998,12.319822172070715,0.033899934512193974
12.331,12.323983814597703,0.05689875437755507
12.332,12.330755648558048,0.010090426872791708
12.314000000000002,12.331964031402782,-0.14588299011515365
12.312,12.313691573584546,-0.013739226645112013
12.319,12.314096888308715,0.039801215125303185
12.313,12.319117239515007,-0.04968114606518837
12.311999999999998,12.31271143852721,-0.005778415588139888
12.32,12.311899801636185,0.0657483633426536
12.321999999999996,12.323542464144602,-0.012517969035919618
12.307,12.320108237608123,-0.10651042177721953
12.296000000000005,12.307034637706181,-0.08974168596434852
12.306,12.29624556339071,0.07926569648373412
12.307,12.312907076803588,-0.04799769889971593
12.31,12.303421888196821,0.05343713893728151
12.311,12.315368063343147,-0.03548097914992364
12.355,12.307625364315248,0.383445048035228
