actual,prediction,err%
5.1772,5.145501751199006,0.612266259773499
5.1858,5.18857007369359,-0.053416516132319715
5.179,5.18278750715431,-0.0731320168818236
5.1537,5.180610968704821,-0.5221679318707189
5.158899999999999,5.154171710749389,0.09165305104984002
5.1698,5.15788295960796,0.23051259994661946
5.1851,5.165833118067362,0.37158168468569625
5.1887,5.178631220375277,0.19405206746820058
5.1865000000000006,5.1886176913287425,-0.04083083637794187
5.179600000000001,5.184663189503198,-0.09775251956129724
5.1704,5.178758169032167,-0.16165420532584018
5.150599999999999,5.170566078057216,-0.38764567345972983
5.1628,5.1467981883285105,0.30994444238570706
5.184799999999999,5.169244506354917,0.3000210932935144
5.203099999999999,5.188405583893735,0.2824165614011751
5.218500000000001,5.209562794472477,0.17126004651764715
5.2247,5.226069145707686,-0.026205250209302474
5.2285,5.226704755565267,0.03433574514169138
5.2155,5.230684300987687,-0.29113797311260187
5.1934000000000005,5.205537966329477,-0.23371907285163757
5.1903,5.180659715610436,0.18573655452601098
5.172600000000001,5.193535265143994,-0.4047338890305201
5.1636,5.16197588826892,0.031453089532109645
5.153699999999999,5.1592417827845525,-0.10753017801877565
5.165100000000001,5.148021910189508,0.33064393352486815
5.180400000000001,5.17153260941562,0.17117192850707189
5.2057,5.190967937964512,0.28299867521156175
5.2084,5.223836556580667,-0.29637809270922194
5.1782,5.209661498064327,-0.6075759542761355
5.172700000000001,5.162286489001979,0.2013167397688143
5.171200000000001,5.171843897448537,-0.012451605981901714
5.152900000000001,5.17041207946457,-0.33984900666749046
5.1439,5.1453102169096585,-0.02741532513575587
5.1613,5.144945851292056,0.3168610371019607
5.1904,5.172764734869446,0.339766976158952
5.1979999999999995,5.202492988338685,-0.08643686684658522
5.2032,5.194187477188058,0.17321115490355046
5.2018,5.210784514292677,-0.17271933355140087
5.2071,5.194278516897441,0.24623078301854387
5.2208,5.2178818551495025,0.055894591834529744
5.2224,5.222097727305282,0.005788003498735105
5.2246,5.220246821919511,0.08332079164891232
5.2278,5.227359245051838,0.008430983361298845
5.2368,5.228052635258091,0.16703644863100162
5.2283,5.2444748076694605,-0.3093703052514308
5.2299999999999995,5.217210104041708,0.2445486798908466
5.2399,5.2300160014076535,0.1886295271349837
5.2468,5.244636577125318,0.04123318736529498
5.275900000000001,5.248019758551095,0.5284452216476029
5.2857,5.287369952765821,-0.03159378636359619
5.2726999999999995,5.293194006626132,-0.3886814464341375
5.2787999999999995,5.269643360417339,0.1734606270868484
5.2612000000000005,5.283907622570462,-0.4316053860423751
5.2688,5.260010831074897,0.16681538348585084
5.256600000000001,5.268944934380393,-0.2348463718067249
5.2375,5.257964750676911,-0.39073509645654103
5.2238999999999995,5.238042904830692,-0.27073460117331294
5.2162,5.219317419039919,-0.05976417775238083
5.2056,5.211723381306777,-0.11763065365717322
5.185700000000001,5.200685971119817,-0.2889864650831309
5.185,5.174416306410634,0.20412138070136837
5.1819999999999995,5.180925463855191,0.020735934867012137
5.195699999999999,5.17677098834828,0.3643207200515557
5.195600000000001,5.195798922085307,-0.0038286643564945386
5.175800000000001,5.196393900848064,-0.3978882655447189
5.1674,5.168832277744832,-0.027717570631882574
5.1888000000000005,5.165961825519367,0.4401436648287394
5.2382,5.196759576192071,0.791119541215091
5.2522,5.275863965391622,-0.4505533946083878
5.2719000000000005,5.245816864832684,0.4947577755138812
5.2818,5.282571749740932,-0.0146114911759769
5.2743,5.284618758648058,-0.19564223969167432
5.2703999999999995,5.269427629145433,0.01844965950528583
