actual,prediction,err%
48.431999999999995,53.68600873994172,-10.8482175832956
50.914,55.03870949901918,-8.101326745137243
54.767,53.591721580860515,2.145960923803546
44.263,52.42672527316088,-18.443678180785046
56.35,54.38347647236944,3.4898376710391545
46.465999999999994,49.337924159623896,-6.180700210097495
59.166,53.73850625831131,9.173332220681955
51.163,47.167118871689766,7.810099345836309
52.133,56.09147785206584,-7.593036756115781
50.79300000000001,52.19581148521783,-2.7618204973477
41.85699999999999,52.81746503503419,-26.185500716807702
45.13199999999999,50.58364202334656,-12.079327358296936
53.418,43.51357361147702,18.54136506144554
48.52999999999999,49.29327315088237,-1.5727862165307729
45.873999999999995,50.62836271439295,-10.363959354738968
46.28099999999999,49.43858094603968,-6.822629040080567
45.55,48.177464716518195,-5.768308927592091
52.855999999999995,47.46322564343222,10.202766680353749
50.94499999999999,47.80671061895062,6.1601518913521955
49.092,49.516322233963265,-0.8643408986459437
50.90800000000001,49.445452204017634,2.8729233047504787
47.201,49.412598099745026,-4.685489925520699
53.142,48.4292215878582,8.868274457381736
48.85099999999999,49.26794268541206,-0.8534987726189174
44.131,49.383228118093015,-11.901448229346752
41.069,49.023979621501844,-19.369791379146903
47.093,43.90022729807798,6.779718221226136
52.888000000000005,47.63845740626268,9.925772564168286
49.693000000000005,50.00525668547033,-0.6283715723951535
53.504000000000005,48.89815995157522,8.608403200554703
45.57000000000001,50.54642280820355,-10.920392381399042
47.676,48.01396499627399,-0.7088786732821315
43.076,48.45677776081731,-12.491358902445237
51.833,45.223704448089734,12.751134512589015
44.641,47.45994435687577,-6.314698050840652
53.686,49.63075296448001,7.553639748761297
43.814,47.46347344016586,-8.329468754658016
48.270999999999994,51.40291735848686,-6.488196553804286
39.88700000000001,43.07968627362819,-8.004327910417386
50.925,46.49052765328256,8.707849478090202
47.30599999999999,42.514185637288136,10.129400842835697
47.193,54.05315443343234,-14.536381313822691
50.43299999999999,44.41264718524847,11.93732836585475
47.056,47.80353187213959,-1.5886005443292872
48.704,47.421380477492555,2.6334993481181126
42.864,46.71160233713552,-8.976302578237028
50.309000000000005,48.10098370904551,4.388909123525605
43.51599999999999,45.73810994388043,-5.106420497932808
48.261,49.38484328773292,-2.328677996172722
42.272000000000006,46.358929319365686,-9.668171175637962
41.606999999999985,47.80249214209537,-14.890504343248454
48.29599999999999,43.58858203829606,9.747014166191677
45.562999999999995,42.24834768353596,7.274877239128316
50.658,45.57924710125199,10.025569305436484
44.926,46.69408228286473,-3.935543522380637
41.962,49.24305352884228,-17.35154074839683
45.10000000000001,46.845223130071304,-3.8696743460560867
46.11000000000001,45.946582697903416,0.3544075083422041
47.946000000000005,45.53875888983741,5.020733971890448
48.779999999999994,45.15971018287379,7.4216683417921425
42.51,45.9570268758604,-8.108743532957897
42.93299999999999,45.69785974709093,-6.439940714813636
45.435,45.26355311767833,0.3773453996295253
43.654,45.28223799478892,-3.7298712484283647
47.42800000000001,45.25654352326872,4.578427251267802
44.116,46.08410216822883,-4.46119813271564
49.933,45.36234009776998,9.153585609176336
50.10600000000001,46.19186135786489,7.811716445405981
44.67100000000001,47.623080348521285,-6.608493986078838
46.18,45.43848444924439,1.6057071259324553
47.888000000000005,46.07315600207604,3.7897677871783433
44.39300000000001,46.53429155983411,-4.823489198373846
