actual,prediction,err%
17.078,18.024517687170068,-5.542321625307814
17.127000000000002,17.719346724203657,-3.4585550546135013
17.096,17.564406610231018,-2.739860845993318
20.366999999999997,17.470651277832722,14.220792076237421
17.065,18.806183293662805,-10.203242271683584
17.071,17.818174512906406,-4.376864348347517
17.071,17.92685485386449,-5.01350157497797
17.127000000000002,17.897846725922783,-4.500769112645415
20.404,17.61397154752082,13.67392889864331
17.077,17.287389585162884,-1.2320055347126704
23.687,17.980664465677886,24.090579365568093
17.071,18.137315215163355,-6.2463547253432905
23.687,22.34489514168819,5.665997628706928
20.379,17.870273901501367,12.310349371895747
20.429,22.6806437706679,-11.021801217229923
23.749,20.89954309104528,11.998218489008876
17.096,20.505321033393592,-19.942214748441696
20.404,23.351114639042905,-14.443808268196944
17.077,18.73964683925696,-9.736176373232755
17.121,19.86911953782065,-16.051162536187448
17.163,17.639195867921696,-2.774549134310412
20.685,17.243686844047737,16.63675685739551
20.649,17.19202299508298,16.74161947269612
17.114,19.96256006313583,-16.644618809955755
20.434,19.886000486615323,2.681802453678564
17.163,18.706274851316095,-8.991871184035979
20.673,19.161912442930287,7.309473985728783
20.648000000000003,18.938056025057186,8.281402435794348
17.12,20.050248471080828,-17.115937331079593
20.428,19.794687755322983,3.1002165883934714
17.114,18.58548244537015,-8.598121101847315
17.151,19.352133705745636,-12.833850537844071
20.465,18.837680624985925,7.951719399042634
17.114,18.37477645917512,-7.366930344601608
17.114,19.684038009307073,-15.01716728588917
17.108,18.557442307892806,-8.472307153921006
20.422,18.030808152302228,11.708901418557303
17.114,17.691754595767826,-3.37591793717322
17.108,18.748482054644402,-9.588976237107794
17.114,18.347774037736773,-7.209150623681035
17.126,17.756700893049832,-3.6827098741669424
20.428,17.785342873557866,12.936445694351551
17.151,17.270516286984567,-0.6968473382576336
24.724,18.327540937734007,25.87145713584369
17.174,18.096233981472274,-5.369942829115375
17.217000000000002,23.076951297835006,-34.03584421115759
20.537,18.630567914409028,9.28291418216376
17.187,18.380776376342368,-6.9458100677393775
17.150000000000002,18.980928426914367,-10.675967503873848
17.144000000000002,18.80219338809447,-9.672149953887468
17.199,18.669783528508457,-8.55156421017766
17.181,17.54224028374034,-2.1025567996061936
17.187,17.551814383720494,-2.122618163265798
17.181,17.535073951443387,-2.060846001067376
17.187,17.328560777024208,-0.8236502997859246
17.224,17.244617098657603,-0.11969982964237483
23.864,17.21313312447017,27.869874604131045
24.902,25.41606612691435,-2.06435678625954
17.236,24.53353211327293,-42.33889599253266
17.23,17.920900501496185,-4.009869422496716
24.339999999999996,17.93458359631012,26.316419078430066
17.285,27.465246571659684,-58.89642216754228
17.248,18.987582920392985,-10.085708026397167
17.254,18.368197066744287,-6.4576160121959285
20.568,18.379731597476926,10.639189043772243
17.255000000000003,19.252136794913206,-11.574249753191555
17.273,18.76548628765321,-8.640573656302966
17.279,18.77837990348501,-8.677469202413397
17.273,18.791126841712426,-8.789016625441015
17.323,18.106733854306942,-4.524238609403345
17.285,17.53930001255657,-1.4712178915624514
20.605,17.63801066080667,14.399365878152532
17.279,17.910375284021008,-3.65400361144168
17.291,18.43924459654785,-6.640706706077445
17.31,18.194080719579873,-5.107340956556175
27.925,17.81146142112863,36.21678989748029
21.197999999999997,19.105230212435423,9.872486968414824
17.298,20.926510369427024,-20.97647340401796
17.31,18.52279943482245,-7.0063514432261735
17.395,18.239638687448497,-4.855640629195159
17.341,18.271121201920142,-5.3637114463995195
17.31,18.263781600013658,-5.5100034662834165
17.358999999999998,18.2594540853314,-5.1872463006590275
20.71,18.277722241009624,11.74446044901196
20.741,19.171294381611716,7.56812891561778
17.414,19.51907666898812,-12.088415464500509
17.468,18.465101864963295,-5.708162725917647
17.432,18.494655532641914,-6.0960046617824455
17.42,18.49944655769704,-6.196593327767161
17.396,18.13357212113622,-4.239894924903527
17.414,17.895083097368698,-2.7626225873934542
17.42,17.609566469198537,-1.08821164867127
20.807,17.61885808462779,15.322448769030665
27.729,19.29252842580426,30.42472348153824
24.354000000000003,30.57771658338529,-25.555213038454816
17.444,21.688975617993677,-24.33487513181425
21.039,16.64592621745785,20.88062066895838
21.045,23.98479727468075,-13.969100853793059
17.474,20.480392378433557,-17.204946654650087
17.48,17.492418310018707,-0.07104296349374188
17.517,17.47224548329097,0.25549190334549526
17.517,17.543019469676953,-0.14853838943285452
17.499,17.493954234684658,0.028834592350081973
17.499000000000002,17.506858824740103,-0.044910136236932394
17.506000000000004,17.493442739680745,0.07173117970557948
17.548,18.274210088133877,-4.1384208350460385
17.529999999999998,17.64904507255541,-0.6790933973497558
21.089,17.719681197713907,15.976664622723183
21.107,17.916646271113272,15.115145349347264
21.119,20.49088176663931,2.9741854887101256
21.137,21.118939956143677,0.08544279631131761
21.174,21.136973782014962,0.17486643045733985
17.548,21.189696872752624,-20.75277451990327
21.119,17.900279440223322,15.240875797986067
17.535999999999998,19.57149181761535,-11.607503521985356
17.548,19.965246031463295,-13.775051467194533
21.119,17.523838632369866,17.02335038415708
21.119,19.301671430488376,8.605182866194532
17.573,20.059760701557977,-14.151031136163297
17.567000000000004,19.29062871448666,-9.811741984895871
17.536,19.298074956338557,-10.048328902478074
17.536,18.295239433782903,-4.329604435349578
17.542,18.012190997636196,-2.6803728060437497
17.542,17.87442418459935,-1.895018724201043
17.542,17.82402899171109,-1.6077356727345053
17.542,17.788116711685596,-1.403013976089355
21.174,17.9195837033253,15.369870108032014
17.597,22.814130659458385,-29.64784144716931
17.536,18.141669920820668,-3.4538658805923053
21.138,18.12834133297336,14.238142998517558
21.174,19.519306358312026,7.814742805742769
17.554,19.873425072095138,-13.21308574738031
17.554,18.973962985476337,-8.089113509606578
17.560000000000002,18.20284045165439,-3.66082261762179
21.131,18.136396702651766,14.171611837339618
17.591,18.96022143675522,-7.7836475285954085
17.602999999999998,18.58635568797935,-5.58629601760695
21.130999999999997,18.59498401761396,12.001400702219662
21.119000000000003,18.5640603149749,12.097825110209309
21.130999999999997,19.038166611196676,9.904090619484744
28.039,19.69936252830262,29.74299180319335
17.627,25.78968825512144,-46.307870057987415
17.566,22.327002830263865,-27.10351150098979
17.560000000000002,19.535334660756824,-11.249058432555932
17.56,19.269258658501116,-9.733819239755793
17.542,18.880340687430436,-7.629350629520207
21.113,18.87545284845459,10.597959321486336
21.119000000000003,19.826933032542993,6.118031002684836
17.603,20.142335689233327,-14.425584782328727
20.996,19.107591748761205,8.994133412263256
17.560000000000002,19.987475221231954,-13.823890781503136
20.99,19.339914466607254,7.861293632171244
17.615,19.955026711238943,-13.284284480493586
17.554,19.464610779433986,-10.884190380733667
17.53,19.537627094064355,-11.452521928490324
17.524,17.8015885537561,-1.5840478986310216
20.942,17.609380312546097,15.913569322194169
20.942,18.585732234666892,11.251397981726234
21.204,19.007729942453384,10.35781011859374
21.148999999999997,20.883290757902742,1.2563678760095294
17.524,21.208985330676146,-21.028220330267892
17.524,19.77115415782104,-12.8232946691454
17.524,17.097549318791387,2.4335236316401163
17.608999999999998,17.56686755388352,0.23926654617797363
21.142999999999997,18.180728932335995,14.010646869715757
17.53,22.042068270106697,-25.73912304681515
17.524,18.17527778184874,-3.716490423697447
21.095,18.162108028207737,13.903256562181857
21.113,19.697830599016473,6.702834277381357
21.198,19.906047943604392,6.094688444172132
21.161,20.447977483441633,3.3695123886317666
17.535999999999998,20.451980807413776,-16.62854018826288
17.535999999999998,18.728589084984183,-6.8008045448459455
17.541999999999998,18.599274796594003,-6.0271052137384835
17.548,18.166868005961778,-3.526715329164461
17.541999999999998,18.17252875282418,-3.5943948969569233
17.535999999999998,18.17081086062516,-3.6200436851343643
17.584,17.647648010714494,-0.36196548404512496
17.566,17.905126355224148,-1.9305838279867302
17.554,17.56589277158105,-0.06774963872082057
21.125,17.553845880262866,16.90487157272016
17.56,21.175085179917712,-20.587045443722744
21.186,18.97396906594393,10.44100318161083
17.572,18.69282877823029,-6.378492933247726
17.560000000000002,20.592571269403372,-17.26976804899413
17.554,18.168144868965996,-3.4986035602483616
21.111,17.604689873090724,16.60892485864846
21.125,17.998704520312778,14.799031856507561
21.162,21.52113851269508,-1.6970915447267865
17.578,21.081779869723096,-19.93275611402376
17.554,19.016413478191595,-8.330941541481124
21.125,16.06178551534907,23.967879217282515
17.554,19.029217326614923,-8.40388131830309
28.315,19.400462257866966,31.483446025544886
17.596999999999998,20.37216623789174,-15.77067817180055
17.554,21.372220280531568,-21.75128335724946
21.125,19.99780582655133,5.3358304068576174
17.542,19.333044129978948,-10.210033804463265
17.572,20.206885601516497,-14.994796275418265
21.192,20.19983748338895,4.681778579704838
21.130999999999997,19.481243800889995,7.807279348398096
28.273,19.501447724605754,31.024483696085476
21.119000000000003,19.342075227693265,8.413867949745434
17.554,21.06852497155049,-20.021220072635828
24.695,20.682579395948,16.24790688014578
21.130000000000003,20.252471380811148,4.15299867103102
17.615,20.879037678876717,-18.5298761219229
17.608999999999998,20.913138321185034,-18.763918003208794
17.566,19.50870322593946,-11.059451360238306
17.566,19.494945180480393,-10.98112934350674
17.590999999999998,19.395620233354883,-10.258770015092296
17.608999999999998,18.97289209066756,-7.745426149511967
17.572999999999997,18.2198572564512,-3.680972266836638
17.559,17.75741653815702,-1.1299990782904454
17.602,17.63364013357888,-0.17975305975956685
17.627,18.08244617389588,-2.5837985697843244
17.627,17.628273964753102,-0.0072273486872609346
17.584999999999997,18.04163539630219,-2.5967324213943317
17.584999999999997,17.54734839031111,0.2141120823934397
17.615,17.58465743752475,0.17225411566987117
17.657,17.603645468860247,0.30217211949795086
17.663,17.676137781382195,-0.07438023768439621
17.694000000000003,17.656209993157763,0.21357526190934709
