actual,prediction,err%
7.811999999999999,7.823980702442858,-0.1533628064882088
7.811999999999999,7.816366316712932,-0.055892431041121564
7.788,7.815346542828031,-0.3511369135597209
7.776,7.808315631491928,-0.41558168070895857
7.811999999999999,7.786683308771632,0.324074388483962
7.8,7.79630725619094,0.047342869346919315
7.8,7.80018452939001,-0.0023657614103847835
7.825,7.800140819417348,0.31768920872398887
7.825,7.806621329921983,0.2348711831056524
7.8,7.8190019497437735,-0.24361474030479066
7.811999999999999,7.806013598843836,0.07663083917259915
7.8,7.8101893148373325,-0.13063224150426478
7.8,7.8060764459394765,-0.07790315307021345
7.811999999999999,7.8033214492764,0.11109255918586533
7.825,7.807090599979476,0.22887412166803536
7.811999999999999,7.812119735132203,-0.0015327077855063706
7.825,7.811537240405292,0.17204804593876744
7.8,7.817178867414987,-0.22024188993573476
7.8,7.809875311809295,-0.12660656165762701
7.811999999999999,7.807938200690729,0.05199435879762442
7.825,7.810618602035445,0.18378783341284144
7.811999999999999,7.815523433581056,-0.04510283641905759
7.8,7.811562202801783,-0.14823336925362812
7.811999999999999,7.8076416111921505,0.0557909473610969
7.811999999999999,7.8107665563461195,0.015789089271376032
7.811999999999999,7.810669825111542,0.017027328321272007
7.825,7.811344722378485,0.17450834021105538
7.811999999999999,7.813980797076181,-0.025355825347946687
7.8,7.813119198037263,-0.16819484663158435
7.788,7.810488207145619,-0.2887545858451328
7.8,7.798229710072225,0.022696024715060596
7.8,7.803243124405864,-0.041578518023905206
7.8,7.803222899123854,-0.04131921953659665
7.811999999999999,7.802131441038897,0.12632563954303996
7.8,7.810852526313493,-0.13913495273709095
7.776,7.803193637462701,-0.34971241592979513
7.811999999999999,7.773204022070619,0.49662030119534695
7.825,7.8043483815417405,0.2639184467509226
7.811999999999999,7.81356992016468,-0.020096264268822106
7.811999999999999,7.808038273963262,0.05071333892393399
7.788,7.8085326632127705,-0.2636448794654629
7.776,7.7996991058861465,-0.30477245223954036
7.811999999999999,7.776019945087543,0.4605741796269363
7.811999999999999,7.80311816881349,0.11369471564912363
7.837,7.804843081870686,0.41032178294390126
7.825,7.817129124291174,0.10058627103930916
7.8,7.814839246409269,-0.19024674883678536
7.776,7.804469485709099,-0.36611992938656146
7.811999999999999,7.791076109915223,0.26784293503297946
7.811999999999999,7.81090064769772,0.014072610116228299
7.811999999999999,7.8096538112962905,0.030033137528274967
7.811999999999999,7.810062744072762,0.024798462970269844
7.811999999999999,7.809067473982666,0.03753873550093678
7.788,7.809067171768875,-0.2705081120810872
7.811999999999999,7.797142205460657,0.19019194238789036
7.8,7.807782027264038,-0.09976958030817784
7.811999999999999,7.806466356452654,0.07083517085695058
7.825,7.809036960252981,0.2040005079491269
7.776,7.816801926196141,-0.5247161290656019
7.776,7.812857449247673,-0.47398983085999485
7.811999999999999,7.797381808242056,0.18712483049082596
7.811999999999999,7.802781262093963,0.11800739767071744
7.8,7.8058692576848525,-0.07524689339554733
7.825,7.803517252299539,0.27453990671516065
7.8,7.806351772703832,-0.08143298338246188
7.776,7.804466721359457,-0.3660843796226515
7.811999999999999,7.801418807024441,0.1354479387552275
7.8,7.8016283273548,-0.020875991728209496
7.825,7.802623333619692,0.2859637876077671
7.825,7.803829521719644,0.27054924319944207
7.788,7.808825642768351,-0.26740681520738135
7.788,7.803667816370941,-0.2011789467249765
7.788,7.797096815996127,-0.1168055469456485
7.8,7.7998877238866395,0.0014394373507729214
7.811999999999999,7.803046921345809,0.11460674160510376
7.8,7.80495699836944,-0.06355126114667196
7.811999999999999,7.80233848327889,0.12367532925127778
7.8,7.805582881794463,-0.0715754076213174
7.8,7.801528068717201,-0.01959062457950303
7.8,7.801016513984316,-0.013032230568158299
7.811999999999999,7.80251830684047,0.12137344034215257
7.811999999999999,7.806415742711527,0.07148306820880847
7.811999999999999,7.8108270528817805,0.015014684052981498
7.811999999999999,7.811611117269929,0.00497801753802391
7.825,7.812051380860482,0.16547756088840967
7.886,7.821318968592416,0.8202007533297526
7.837,7.910610250824321,-0.9392656733995256
7.849,7.852945935394891,-0.05027309714474693
7.874,7.847552229041545,0.3358873629470983
7.886,7.861640583044625,0.30889445796823095
7.874,7.878403722877894,-0.05592739240404327
7.874,7.875712919062584,-0.021754115603056123
7.886,7.874596436489457,0.1446051675189288
7.898,7.881619718909284,0.20739783604350315
7.886,7.892195304707478,-0.07856080024699298
7.886,7.888153740580174,-0.027310938120389604
