actual,prediction,err%
8.2718,8.361687080795665,-1.0866689329488675
8.423,8.109187376323327,3.725663346511616
8.1813,8.489958283793102,-3.772729074757095
8.5843,8.268897180573285,3.674182163096764
8.1597,8.482787084001833,-3.959546110786331
8.499899999999998,8.31252821332625,2.2043998949840473
8.3534,8.305671770271172,0.5713629148469971
7.933700000000001,8.458027061072574,-6.608859183893684
8.007799999999998,8.157966986397655,-1.8752589524920378
7.6957,7.9796248620157,-3.689396182487617
7.814900000000001,7.859027764154569,-0.5646619170375633
8.5435,7.740273142177559,9.40161359890491
8.5624,8.314130880294941,2.899527231909965
8.686,8.533836530724383,1.751824421777772
8.404,8.649097166240606,-2.9164346292313956
8.0359,8.489673168090125,-5.646824476289214
8.335099999999999,8.137817694169392,2.366885890158566
8.7134,8.310389509910543,4.625180642337745
8.107700000000001,8.53589727299036,-5.281365528946042
8.0384,8.192113402200434,-1.9122387813549278
8.8988,8.137897815455744,8.550615639684622
8.7291,8.968971216487189,-2.7479490037597016
8.4476,8.551374059760834,-1.2284442890387104
9.2115,8.405891896249615,8.745677726215966
9.1566,8.69438212293429,5.0479203750923896
8.421300000000002,8.885729910977368,-5.514943191399967
8.238199999999999,8.303631896405475,-0.7942499138825996
8.781199999999998,8.249517363985516,6.054783355514988
8.0811,9.08067120821791,-12.369246862653723
8.5109,8.400980202504414,1.29151790639751
8.6118,8.540425222309889,0.828802081912166
8.787,8.576551715245635,2.3949958433409058
9.0216,8.616953882812737,4.485303240969032
8.689499999999999,8.67584421840256,0.15715267388732596
8.541000000000002,8.688549810872512,-1.7275472529271765
8.252500000000001,8.63752185742066,-4.6655178118225855
8.3802,8.5266776551496,-1.7479016628433621
7.923200000000001,8.520672253872236,-7.540794803516697
7.505800000000002,8.130530485554253,-8.32330311964416
7.9766,7.596158875034344,4.769464746454087
8.0932,7.7653622124966475,4.050780748076805
8.0387,8.128578309012333,-1.1180701980709906
8.3734,8.022092053828228,4.19552327813997
8.0318,8.418027118120762,-4.808724297427239
8.5204,8.082646070779107,5.137715708427925
8.294400000000001,8.379402253133838,-1.024814973160648
8.1432,8.370473414183747,-2.790959502207328
7.843800000000003,8.199751067137022,-4.537992645618432
8.162700000000001,8.022443307254976,1.7182634758722584
8.020700000000001,8.128280049287945,-1.3412800539596677
7.968199999999999,8.079479905097628,-1.396550100369336
8.4087,8.009769826481513,4.744255039643306
7.8707,8.169355055724687,-3.7945170788454177
7.7795,8.178012062866783,-5.122592234292475
8.197600000000001,8.048916121012546,1.8137488897659724
8.247000000000002,8.030466945975228,2.6255978419397845
7.9994,8.102342409393342,-1.2868766331642734
7.4891,8.103899641728239,-8.209259346626952
8.6238,7.830392939970755,9.200202463290475
8.4993,7.812917664084033,8.075751366770994
8.5334,8.062488278347848,5.518453625192214
8.334099999999998,8.239393037953418,1.136378997691169
8.594299999999999,8.225959476116813,4.28586998223457
8.339,8.407943621385696,-0.826761258972248
8.0108,8.373571318947784,-4.528527974082291
7.899400000000001,8.158355388847813,-3.278165289108185
8.085600000000001,8.05729544901486,0.35006123213046036
8.159699999999999,8.145761609914516,0.17081988413156707
7.9358,8.19760219164423,-3.299001885685486
7.654699999999997,8.112587075185022,-5.9817768845941055
7.785099999999999,7.919588602075125,-1.7275128395926314
7.932300000000001,7.888508579087538,0.5520646081522735
8.2429,7.920342660857623,3.9131536127137037
8.284,8.242183845225643,0.5047821677252249
8.011,8.264982265279189,-3.170418989878785
7.987200000000001,7.910619866071786,0.9587857312727244
8.0872,8.039574060191955,0.5889051811262829
8.000599999999999,8.118999226375598,-1.4798793387445857
7.9734,7.950891132996514,0.28229948332563387
8.1759,8.002643220449952,2.119115688181704
8.324600000000002,8.232187878013848,1.1101088579169447
8.0832,8.35888391031486,-3.4105788588041954
8.577300000000001,7.958374121449361,7.2158590529728475
8.1787,8.492048375798174,-3.83127362292509
8.2092,8.222144112960962,-0.15767812894024302
8.473,8.233485758433131,2.826793834142209
8.245499999999998,8.30450470455412,-0.7155988667045244
8.6552,8.34616387054891,3.57052557365619
8.6081,8.341336505283536,3.098982292450881
8.4033,8.569645508213965,-1.9795259982859696
8.347200000000003,8.530090442171744,-2.191039416471887
8.4533,8.434817999420686,0.21863651567216266
8.5655,8.419617961019393,1.7031351232339909
8.77,8.445617811409168,3.6987706794849693
8.7318,8.54225087250441,2.1707909880619174
8.1146,8.65480977691984,-6.657257004902785
8.174100000000001,8.38745677344158,-2.610156144915996
8.962800000000001,8.298845088580467,7.4078960974197114
8.8109,8.493947286114437,3.597279663661632
8.584999999999999,8.589179119973508,-0.048679324094456154
8.5838,8.538988847952988,0.5220432913978945
8.2205,8.564542971805672,-4.185183040030076
8.4183,8.447018666431976,-0.34114567587251404
8.959800000000001,8.481788800316417,5.335065511323733
8.8648,8.635522167220884,2.586384721359946
8.900500000000001,8.665763645373364,2.6373389655259505
9.4178,8.718206622739654,7.428416161527594
9.1123,9.574835819508717,-5.075950303531685
8.4191,8.832009962716835,-4.904443024988836
8.4981,8.293802065037415,2.404042491410856
8.3722,8.667743567967186,-3.5300586221923336
8.949300000000001,8.222630216806362,8.119850526785772
9.2802,8.839878978362556,4.744736337982421
8.8429,9.124645536461312,-3.1861214812031315
8.8296,8.85319698418005,-0.2672486203231261
8.637699999999999,8.80329267300447,-1.9170922005218045
8.717500000000001,8.735984152141732,-0.21203501166310473
8.6457,8.789571557622809,-1.6640822330500609
8.633,8.741036163341231,-1.251432449220808
8.413,8.72508237264248,-3.7095254088016243
8.4513,8.393586644088272,0.6828932343157647
8.6388,8.596750277756636,0.4867542047896031
9.1089,8.640504462472723,5.14217454936685
8.651299999999999,8.928646518247977,-3.205836328042925
8.3908,8.689132108419182,-3.5554668019638345
8.2772,8.523475796083785,-2.975351520849858
8.668599999999998,8.275185915385363,4.53838087597346
8.579500000000001,8.654499546199059,-0.8741715274673066
8.8225,8.60924041699313,2.4172239502053863
8.7751,8.679837883870814,1.085595789554378
8.5956,8.680701228978423,-0.9900557143006149
9.1516,8.611371685194785,5.903102351558368
9.2902,8.828712728885089,4.9674632528353735
8.5341,9.143831516992357,-7.144649312667492
8.9691,8.646517191214256,3.59660176367465
8.705400000000003,8.83042720119858,-1.4362028304107461
8.5268,8.744522696859896,-2.5533927951857227
8.291200000000002,8.71007067232954,-5.051990934117351
8.122300000000001,8.45040069611183,-4.0395047721929584
8.458400000000001,8.22497089087722,2.7597312626830264
8.9783,8.374301151314768,6.727318631425025
8.5892,8.822325065245304,-2.7141650589729385
8.4421,8.651697392987085,-2.4827636842383427
8.527700000000001,8.555242344352187,-0.322975061882879
8.8048,8.5973118303442,2.356534727146559
8.8092,8.753201509991943,0.6356819008316067
8.865499999999999,8.730177781365116,1.5263912766892227
8.9831,8.733419532511471,2.7794465995984607
8.9408,8.99627995811915,-0.620525658991928
9.6687,8.856433365887982,8.400991178876346
9.738599999999998,9.527180542225782,2.1709430285073434
9.5928,9.629860918459258,-0.3863409896928676
9.3059,9.58856555310723,-3.0374875413149818
9.006699999999999,9.33234151582497,-3.615547490478991
9.0269,8.939468450934497,0.9685667179818419
8.9019,9.014466005626156,-1.2645166270813715
8.6115,8.880172032736676,-3.1199214159748716
8.893999999999998,8.552244282400496,3.8425423611367506
9.1589,8.932498695144035,2.471926812782798
9.3517,9.162296072689722,2.0253422084784267
9.441,9.383477216954292,0.6092869722032496
8.898700000000002,9.426792280395645,-5.934487963361429
9.1169,8.574457060389657,5.949861681167313
9.2423,9.143091332204708,1.0734196876891242
8.8786,9.125624803526502,-2.7822494934618285
8.6284,8.889928109302312,-3.0310151279763713
8.841600000000001,8.5494575558331,3.304180738405952
9.6319,8.916936447216859,7.422871424985113
9.570200000000002,9.283910471981432,2.991468600641254
9.6374,9.36008465602511,2.8774912733194555
9.91,9.527444286884842,3.8602998296181434
9.9655,9.882540617601187,0.832465831105451
9.6648,10.029553986070702,-3.7740458785562327
9.585400000000002,9.556049411870656,0.30620097366145604
9.3311,9.679286058411805,-3.7314577960991233
9.2901,9.250428932402718,0.42702519453270327
8.972100000000001,9.310519819094894,-3.7719131429084967
9.7681,8.8801153395603,9.09065898628905
10.1287,9.671780838018648,4.511133333807418
9.4889,10.162165380882845,-7.09529430052847
9.3525,9.507468492208275,-1.6569739877923138
9.6714,9.487930392640195,1.8970325636392422
10.2553,9.625372741336173,6.1424556928010565
10.9712,9.932176915696818,9.470459788383966
9.087700000000002,11.125763354744214,-22.42661349675068
8.809800000000001,9.557891589461981,-8.491584252332403
9.1141,9.320047616890948,-2.25965939468458
9.5395,9.382534655882846,1.645425275089406
9.4936,9.544036095962394,-0.5312641775763995
11.128899999999998,9.532947101607224,14.340616758105243
8.9898,10.184514021706383,-13.289661857954368
9.3994,9.664257325375292,-2.817810981289148
9.142,9.654591504029623,-5.6069952311269295
8.5133,9.550324913134382,-12.181233048693022
8.3313,9.321874056057355,-11.889789781394917
8.9655,8.923107048039865,0.47284537348876415
9.116,9.068911739377155,0.5165452020935132
9.6442,9.13092309806827,5.322130419648395
9.9246,9.378544493731647,5.502040447658874
9.1961,9.798447169171936,-6.5500284813337935
9.4525,9.282792841186394,1.7953679853330498
9.3967,9.379375491588418,0.18436800591251845
9.1165,9.425820030416242,-3.3929691264875945
8.7978,9.213739422166496,-4.727766284372176
8.482500000000002,8.655814130787975,-2.0431963547064393
8.711599999999999,8.55395589546367,1.8095884170109888
9.4707,8.71153963994552,8.015884359703929
9.4079,9.637627110847067,-2.441853238736244
9.3957,9.263813266771958,1.40369246812948
9.5473,9.320768026846894,2.3727333712474326
9.5101,9.526598777812987,-0.17348690143098072
9.3058,9.462325427363433,-1.6820201096459604
9.6272,9.264628050035961,3.766120470791497
8.893699999999999,9.790740829236269,-10.086250146016502
9.1033,9.02340269892113,0.8776740421481336
9.383,9.148430898859605,2.4999371324778252
8.6469,9.30408575248429,-7.600246938027387
8.996599999999999,8.907573162932025,0.9895609126556093
8.6127,8.922093900685763,-3.592298590288324
8.7502,8.868360085110556,-1.3503701070896257
8.8789,8.714834304237142,1.8478155600677775
8.766,8.777014066221554,-0.12564529114252654
8.5269,8.819158650504544,-3.427490066783295
8.840600000000002,8.712094157895198,1.4535873368866838
8.9345,8.664548094782027,3.0214550922600303
9.2917,8.80343154604169,5.254888276185312
8.7326,8.993174818086777,-2.983931682279929
9.1718,8.873437043004607,3.253046915495239
8.8035,8.856296333976074,-0.5997198157105038
8.671499999999998,9.09214180280591,-4.8508539791952066
8.522599999999999,8.871462526796362,-4.093381442240203
9.0187,8.791304820014284,2.521374255554753
8.966300000000002,8.833135082060906,1.4851713408997702
9.632799999999998,8.854720719321431,8.077394741700926
9.730200000000002,9.398627815082396,3.4076605302830987
9.743,9.964215760309802,-2.270509702451008
9.2499,9.529609645455228,-3.0239207500105674
9.2424,9.477402199606354,-2.542653419094113
8.9536,9.0066944702502,-0.5929957810288534
9.4273,9.184054087070832,2.580228834652219
9.0779,9.20258039989138,-1.3734498054768187
8.6034,9.2958755037902,-8.04885863484435
17.599299999999996,8.474687471979687,51.84645143852489
9.102,11.197361781941106,-23.02089411053731
8.8887,12.219730418025089,-37.47488854416381
9.118799999999998,9.905642131806726,-8.628790321168657
8.8692,9.887686018907196,-11.483403451350709
8.752799999999999,9.892466097926157,-13.020588816449113
9.0858,9.8156132864329,-8.032460393503033
9.0909,9.732961882936404,-7.062687774988229
9.2011,9.681073169489348,-5.216475959280391
8.7693,9.67024326822489,-10.273833353002988
9.5962,9.657391856727642,-0.6376675843317418
9.5092,9.660077272019883,-1.5866452700530373
8.6357,9.672794875934562,-12.009389811301482
8.471200000000001,9.332567762399208,-10.168190603447048
8.5272,8.509086761866826,0.21241718422430578
8.575600000000001,8.79360266792023,-2.542127290454636
8.457500000000001,8.756569674724979,-3.5361474989651485
8.027800000000001,8.612962042974653,-7.289195582533842
8.283299999999999,8.1758383071054,1.297329480938748
8.6546,8.313339876803386,3.94310682407753
8.4287,8.594171355402286,-1.9631895239157557
8.073,8.441904380770115,-4.569607094885602
7.937200000000002,7.932267623932996,0.06214251961655558
7.7972,7.955504619848819,-2.0302752250656484
7.813299999999999,7.730591643295488,1.058558569420227
7.7377,7.943627575030124,-2.661353826461661
7.936,7.6753771400167565,3.28405821551466
7.857500000000001,8.051378443833716,-2.467431674625712
8.078000000000001,7.7748620767077,3.752635841697212
7.9331999999999985,8.142372123538946,-2.63666771969631
8.069600000000001,7.943853695682,1.5582718389759265
7.745299999999999,8.084460285609968,-4.378917351296506
7.9933,7.869529212420115,1.5484316562606728
8.0185,7.840989942229175,2.2137564104361718
7.945300000000001,8.144506738598942,-2.507227399833114
7.8926,7.97270523150125,-1.0149409763734363
7.636799999999999,7.911937063409529,-3.602779481059214
7.467,7.7545368324014206,-3.850767810384638
7.9514,7.482848051059239,5.892697499066333
8.1368,7.892880601091348,2.997731281445421
8.0307,7.9832210885578165,0.5912175955045386
8.5564,7.953764417681326,7.043097357751793
8.3477,8.432377314774444,-1.0143789879181566
8.080499999999999,8.222224541066733,-1.7539080634457587
7.528600000000001,8.129272199586236,-7.97853783686522
8.2176,7.444752906497524,9.40477868845496
8.3067,8.083608116422969,2.6856860555579276
7.942800000000001,8.14994288397978,-2.607932769045908
7.900100000000002,7.975984023572487,-0.9605451016124438
8.0444,7.954363430485636,1.1192453074730648
8.6248,8.015333963262833,7.066436749109166
8.61,8.234687386236683,4.359031518737709
8.2717,8.321809583290507,-0.6057954627284392
7.9796,8.21341897079043,-2.9302091682594438
8.2014,8.10886064685025,1.1283360542072063
7.844599999999999,8.201767928852105,-4.5530419505405755
8.0756,8.047592533134678,0.3468159253222308
