actual,prediction,err%
11.146,6.689991736207698,39.978541753026214
6.69,11.14577772491531,-66.6035534367012
6.6930000000000005,8.83600987903117,-32.01867442150261
6.684000000000001,7.177757603943848,-7.38715744978826
6.684000000000001,7.015638156259817,-4.961671996705799
6.687,7.015402053905112,-4.911052099672678
6.684000000000001,7.015550441470452,-4.960359686870905
6.687,7.015389288225845,-4.910861196737618
6.681000000000001,7.01529816326095,-5.003714462819176
6.681000000000001,7.012555599124032,-4.962664258704252
6.687,7.010213575707818,-4.833461577804956
6.687,7.008428333612151,-4.806764372845079
6.681000000000001,6.898646199202292,-3.2576889567772986
6.678000000000001,6.686039133877505,-0.12038235815369688
6.678000000000001,6.678016013705919,-0.00023979793228137296
6.681000000000001,6.679047858166202,0.029219305999088507
6.687,6.6808892207596315,0.09138297054536766
6.681000000000001,6.687000000000121,-0.0898069151342633
6.702,6.6810000290720195,0.31333886791973214
6.7379999999999995,6.687849467063774,0.7442940477326402
6.69,6.746606249333587,-0.846132277034186
6.675000000000001,6.692773570076791,-0.2662707127609027
6.684000000000001,6.682076791108469,0.028773322733874784
6.681000000000001,6.686120378604523,-0.07664090113039584
6.678000000000001,6.685097664448547,-0.10628428344632927
6.684000000000001,6.683257092572933,0.011114713151831171
6.681000000000001,6.685563827564126,-0.06831054578842805
6.678000000000001,6.684161576415665,-0.092266792687394
6.684000000000001,6.682907888700715,0.016339187601527565
6.678000000000001,6.685718148614743,-0.11557575044537889
6.678000000000001,6.682687317461603,-0.07019043817913218
6.684000000000001,6.682649335566098,0.020207427197830197
6.684000000000001,6.682322845768615,0.02509207407818392
6.678000000000001,6.684821592104501,-0.10215022618298983
6.687,6.682947156719877,0.06060779542580641
6.684000000000001,6.679351877740019,0.06954102722893661
6.687,6.682509577865208,0.06715151988623538
6.684000000000001,6.68433446883283,-0.005004022035144526
6.687,6.683756627080215,0.0485026606816982
6.684000000000001,6.683625490821562,0.005603069695374657
6.684000000000001,6.683605513136048,0.0059019578688317515
6.684000000000001,6.683393169882589,0.009078846759612076
6.695999999999999,6.684500779400667,0.17173268517521334
6.678000000000001,6.687374626807741,-0.1403807548328863
6.723,6.691810190053999,0.4639269663245767
6.678000000000001,6.674395795064842,0.05397132277865802
6.69,6.718642647268171,-0.42814121477085537
6.684000000000001,6.69108978087778,-0.10607092875193007
6.684000000000001,6.6920920959202235,-0.12106666547310618
6.684000000000001,6.689974264629582,-0.08938157734261842
6.684000000000001,6.685886671868096,-0.028226688630987627
6.684000000000001,6.6862153123115196,-0.03314351154276634
6.681000000000001,6.684399688257707,-0.05088591913943823
6.678000000000001,6.684889532069306,-0.10316759612616358
6.681000000000001,6.683794600038039,-0.041829068074205424
6.678000000000001,6.680726909686201,-0.04083422710692051
6.678000000000001,6.681139500496601,-0.04701258605271954
6.678000000000001,6.678661220497333,-0.009901474952566866
6.687,6.678429391856006,0.12816820912209453
6.684000000000001,6.683119678239865,0.013170582886539562
6.684000000000001,6.6836412305467565,0.005367586074873339
6.678000000000001,6.683808367846324,-0.08697765568019189
