actual,prediction,err%
8.632299999999999,8.905436064141206,-3.1641169113817535
9.0577,8.780071327854786,3.0651122486416433
9.6649,8.903616654511556,7.876784503600078
8.937,9.243229427322413,-3.42653493703048
9.041099999999998,8.920358634468469,1.3354720723311242
8.887,8.94717352606735,-0.6770960511685651
8.9344,8.926878075686242,0.08419059269518414
8.834,8.95906820259586,-1.41575959470071
8.462600000000002,8.906063938663069,-5.240280039976682
8.3979,8.76585053309234,-4.381458853908007
9.256,8.480224286142166,8.38132793709847
9.156,8.97207546223005,2.0087870005455497
9.2291,8.980383494224316,2.6949161432391495
9.2686,9.048062266367461,2.3794071772709797
8.8751,9.089094646909164,-2.411180120890627
8.705800000000002,8.955588272712097,-2.869216760229907
9.0087,8.849226072262097,1.7702213164818754
8.937800000000001,8.964876061867347,-0.302938775396026
8.9915,8.935678857530556,0.6208212475053566
8.755200000000002,8.954320488792701,-2.274311138440005
8.313200000000002,8.843903011179727,-6.38385953880244
8.884900000000002,8.319963190535429,6.358392435081687
9.2481,8.86767939175333,4.113500159456231
9.42,9.019649455920659,4.250005775789184
8.994299999999999,9.556734261887286,-6.253229955497222
8.537500000000001,8.994954275999637,-5.3581759999957335
8.578800000000001,8.749178230534614,-1.986038030197849
9.1056,8.745546637335288,3.9541970069486148
9.0287,8.969364003009755,0.6571931395466216
9.0964,8.944650985930673,1.6682315429106662
8.9577,9.003095713578213,-0.5067786773190952
8.4199,8.936130939874252,-6.13108160280112
8.310599999999999,8.681403561590844,-4.461814569235019
9.089199999999998,8.514682999320096,6.320875332041352
9.4773,9.512348273273536,-0.36981285042719847
9.0313,9.437931832629694,-4.502472873558558
8.6747,8.852972510138972,-2.0550855953401572
8.7578,8.609695273585547,1.6911179338926692
8.399,8.877593059281912,-5.698214778925024
8.5547,8.190767312782544,4.254184100172495
8.337899999999998,8.751521831018659,-4.960743484794267
8.2239,8.174414220458297,0.6017312897980637
8.549000000000001,8.289008762236913,3.041188884817974
8.4077,8.561802863579658,-1.8328777618095025
8.7236,8.51140059210639,2.432475215434095
8.518,8.685055947999453,-1.961210941529146
8.754500000000002,8.554916294116952,2.279784178228914
8.8658,8.644985680129667,2.49063051129434
8.205400000000001,8.857590418525875,-7.948307438100207
7.974699999999999,8.636506475715004,-8.298825983610739
8.175499999999998,8.264868269726833,-1.0931229860783438
8.5956,8.330625365401,3.0826775861952584
8.5087,8.506575449976985,0.024969149494212257
8.9511,8.480826255264967,5.2538095288292315
8.3424,8.709722114449317,-4.403074827978966
8.340700000000002,8.438216287584483,-1.16916191188367
8.697,8.4454124758711,2.8928081422202965
8.380899999999999,8.558779534579017,-2.12243953011035
8.1526,8.47095515664206,-3.9049524892924925
8.3261,8.362644072098687,-0.4389098389244322
8.467200000000002,8.412544648736088,0.6454949837480428
8.4709,8.442696341286315,0.33294760549275515
8.684899999999999,8.419764691831023,3.052830869313125
