actual,prediction,err%
9.6481,9.650298441836734,-0.022786267106831737
9.658,9.648099981582346,0.10250588545923794
9.666299999999998,9.657553928056325,0.09048003831530906
9.664200000000005,9.665791899473106,-0.016472128816680906
9.661799999999996,9.664200034735646,-0.02484045142365332
9.6626,9.661800034463951,0.008278988430114249
9.6625,9.662692255765032,-0.0019897103754976074
9.6518,9.66250075216608,-0.11086794345179618
9.6578,9.647831333072576,0.10321881719878392
9.660899999999998,9.657657821126215,0.033559801610445514
9.6604,9.660929318891927,-0.0054792647501987375
9.6529,9.660401693330797,-0.07771440013671284
9.6504,9.65259554609778,-0.022750829994411848
9.6655,9.650252231368787,0.157754576909756
9.664200000000005,9.661152746672553,0.031531356216261304
9.6612,9.66089677298371,0.00313860613887553
9.6559,9.660715604406287,-0.04987214455706562
9.6443,9.658581970150315,-0.14808716185017132
9.6489,9.6519632211485,-0.031746843147937354
9.6558,9.649892666231366,0.061179123103552675
9.649599999999998,9.656353251685077,-0.06998478367061513
9.6519,9.652483167061778,-0.006041992372262574
9.6627,9.652614628244343,0.10437426139335501
9.6587,9.663033951919518,-0.04487096523878205
9.653999999999998,9.659160667051252,-0.053456257004903654
9.6548,9.65387872704631,0.009542123645128044
9.649599999999998,9.655098952132201,-0.05698632204654627
9.651799999999998,9.64832278703116,0.036026575030951816
9.6467,9.65336864851864,-0.06912880589881418
9.6565,9.650676288229112,0.060308722320582306
9.6651,9.651908116254477,0.13648988365897738
9.6664,9.665193738887787,0.012478907475508555
9.6672,9.663284163623919,0.040506417329531884
9.6542,9.66718158279586,-0.13446565014047004
9.652500000000003,9.654199984706267,-0.017611859168749387
9.6588,9.652499999261144,0.06522550149972685
9.661,9.659353576860575,0.017041953622035696
9.662,9.66114302748611,0.008869514737016115
9.6718,9.662082380933276,0.10047373877378994
9.664,9.673556351576964,-0.09888608833779773
9.6634,9.66334159654321,0.0006043779289792432
9.6678,9.663166696760252,0.04792510436446852
9.6655,9.666542707934905,-0.010787935801617623
9.668,9.664626580287878,0.03489263252090305
9.665799999999996,9.667666789583066,-0.01931334791813019
9.659099999999995,9.664866323815618,-0.05969835508093613
9.6695,9.66047710581401,0.0933129343398223
9.681699999999998,9.66351113685502,0.1878684853380918
9.6809,9.6829576034238,-0.02125425759795534
9.6832,9.681024161043718,0.022470246987376024
9.6841,9.68388552269383,0.002214736590609248
9.7026,9.683961720084703,0.19209572604556838
9.7,9.707230740359758,-0.07454371504906315
9.7077,9.6993450518438,0.08606516637515892
9.7017,9.70791528354984,-0.06406386045578405
9.6894,9.702836668450358,-0.1386738957041574
9.6979,9.688973362829126,0.09204711505454727
9.6817,9.697524213938856,-0.16344458038212553
9.6834,9.685998511740335,-0.026834704136299542
9.6861,9.68210544892725,0.04124003543996651
9.6964,9.685364084472392,0.11381456548418964
9.6925,9.693792118936496,-0.013331121346356584
9.6872,9.694377820850816,-0.07409592917267434
9.689900000000002,9.68820701761704,0.01747161872631302
9.6839,9.689689166364017,-0.05978135218267142
9.678,9.68588201184807,-0.08144256920923311
9.6772,9.680433444650495,-0.03341301875021492
9.6748,9.677127403831696,-0.024056350846490607
9.678899999999995,9.67563246331815,0.03375938052717639
9.6854,9.67774295359041,0.07905761671783391
9.694799999999995,9.686070341605475,0.09004474970623433
9.697699999999998,9.697848064481638,-0.0015267999797965563
9.7029,9.696939917500792,0.06142578506639696
9.7015,9.70614151037417,-0.04784322397743464
9.7093,9.701941142108248,0.07579184793705292
9.7177,9.711904572514243,0.05963785140267653
9.7069,9.723073444233192,-0.16661801639238757
9.7084,9.704080669356662,0.04449065390113034
9.7083,9.708870576050138,-0.00587719837807734
9.7145,9.708271700931748,0.06411342908282645
9.7154,9.715359374678288,0.0004181538764527956
