actual,prediction,err%
15.04,15.072347663086537,-0.21507754711794047
15.09,15.062899571861966,0.17959196910559483
15.09,15.074845381936035,0.10042821778638324
15.09,15.080313516240581,0.06419140993650502
15.09,15.080263599546864,0.06452220313542564
15.09,15.081449344365282,0.056664384590574456
15.06,15.08440888344766,-0.16207757933372666
15.09,15.069412532293448,0.13643119752519298
15.14,15.078808775738205,0.4041692487569075
15.06,15.11346358461978,-0.355003881937444
15.09,15.089705413546909,0.001952196508222483
15.09,15.085592203142294,0.029210052072270697
15.11,15.084061770294541,0.17166267177669245
15.06,15.091321443813605,-0.2079777145657682
15.06,15.095105325193236,-0.23310308893250742
15.06,15.090376674111972,-0.2017043433729879
15.09,15.082787828085824,0.04779437981561448
15.14,15.083759796228437,0.37146766031416056
15.06,15.089513798185111,-0.19597475554522292
15.04,15.089037882902582,-0.32604975334164404
15.06,15.080769565482328,-0.13791212139659512
15.11,15.077926918393432,0.21226394180388683
15.06,15.085206924325796,-0.16737665554976958
15.06,15.07624941443301,-0.10789783820059082
15.04,15.07543943707374,-0.23563455501157565
15.09,15.06747339176425,0.14928169805003777
15.160000000000002,15.07561539042315,0.556626712248359
15.11,15.105090871080481,0.03248927147265536
15.06,15.090746076696819,-0.20415721578232662
15.06,15.075343565582788,-0.10188290559619773
15.09,15.075136991263694,0.09849575040626886
15.06,15.08534221540003,-0.1682750026562329
15.04,15.069625556445907,-0.19697843381587346
15.06,15.05923456785795,0.005082550744033075
15.09,15.069539768517812,0.13558801512384366
15.11,15.083787505917549,0.1734777900890181
15.06,15.109916171722553,-0.3314486834166816
15.06,15.0702634955177,-0.06815070064873767
15.04,15.069400096807033,-0.19547936706804692
15.11,15.057417235941825,0.34799976213219186
15.06,15.117224833056888,-0.37997897116126955
15.04,15.072979108415478,-0.219275986805043
15.04,15.066609177463906,-0.17692272249938318
15.06,15.06236224887596,-0.015685583505707795
15.11,15.06500710771407,0.29776897608159686
15.09,15.074398058525814,0.10339258763542691
15.06,15.073822006538586,-0.09177959188968057
15.06,15.06885914853405,-0.05882568747709243
15.09,15.068594898369478,0.14184958005647674
15.09,15.07304693666968,0.11234634413730717
15.06,15.073296037645557,-0.08828710256013561
15.06,15.067879474135259,-0.05232054538684021
15.06,15.067765920795972,-0.05156653914988006
15.11,15.067041242114673,0.2843068026825053
15.09,15.087790949119888,0.014639170842354957
15.06,15.080506798793758,-0.13616732266771248
15.06,15.07047635238383,-0.06956409285411275
15.09,15.073512849643318,0.109258783013131
15.11,15.081491396947692,0.18867374620984237
15.09,15.08640489446992,0.02382442365857905
15.06,15.082580395044115,-0.14993622207247248
15.06,15.073260444438544,-0.08805075988408746
15.11,15.071848612296247,0.25249098414131504
15.11,15.0856176008996,0.16136597683917914
15.09,15.092793677896529,-0.018513438678122825
15.06,15.08497107006022,-0.1658105581687895
15.09,15.077163624872052,0.0850654415370996
15.11,15.105552064943218,0.029437028833760457
15.06,15.109350793730487,-0.3276945134826443
15.06,15.07721531114032,-0.11431149495563775
15.04,15.077171363774077,-0.24715002509360545
15.09,15.061170058902876,0.19105328758862677
15.11,15.084341305567515,0.16981266997011787
15.06,15.089673288369053,-0.19703378731110244
15.06,15.074960506308829,-0.09933935132023944
15.06,15.074970501111714,-0.0994057178732658
15.09,15.072621500759185,0.11516566759983303
15.09,15.080405065448765,0.06358472200950631
15.06,15.0782306835509,-0.12105367563678815
15.09,15.072339661187609,0.1170333917322122
15.09,15.07824199359901,0.07791919417488628
15.11,15.077907054240345,0.2123954054245808
15.09,15.091199647431857,-0.00794994984663477
15.06,15.08560355455892,-0.17001032243638736
15.06,15.075302610680057,-0.10161096069094293
15.11,15.073939070392592,0.2386560529940902
15.14,15.085678122370638,0.3587970781331757
15.06,15.125887337207018,-0.4374989190373034
15.06,15.079466307223477,-0.12925834809745299
15.09,15.07947469946204,0.0697501692376421
15.09,15.086339488428571,0.024257863296413325
15.09,15.086340165247817,0.024253378079408805
15.06,15.086162089566708,-0.17371905422780332
15.06,15.081353377954757,-0.14178869823875684
15.06,15.077666814803914,-0.11730952725042104
15.11,15.073380716309352,0.2423513149612695
15.06,15.086414564538781,-0.17539551486574365
15.06,15.076902636496076,-0.11223530209877405
15.06,15.076815151834209,-0.11165439464945925
15.11,15.068875535354223,0.2721672048032827
15.11,15.071860456056738,0.2524126005510341
15.09,15.085545199420906,0.029521541279613272
15.06,15.081583693474958,-0.14331801776199962
15.09,15.074819899680609,0.1005970862782703
15.11,15.081363656691954,0.1895191482994418
15.09,15.088219450022335,0.011799535968623607
15.06,15.087304044299456,-0.18130175497646517
15.09,15.07654674139715,0.08915346986646466
15.11,15.083197240552266,0.1773842451868507
15.09,15.110952050449065,-0.13884725281023716
15.06,15.086506887685953,-0.17600855037153162
15.06,15.078062142879388,-0.1199345476718925
15.09,15.078026081928355,0.07935002035549847
15.14,15.088641368589723,0.3392247781392167
15.06,15.160624819735753,-0.6681594935972966
15.06,15.086849453072016,-0.17828322092971982
15.09,15.081037683414207,0.059392422702402956
15.09,15.086080895538217,0.025971533875301576
15.06,15.086154042309591,-0.17366561958559434
15.06,15.081558542941472,-0.14315101554762263
15.06,15.077165483147509,-0.1139806317895624
15.11,15.075131940483445,0.2307614792624401
15.11,15.084621253209624,0.167959939049472
15.06,15.086501743027595,-0.17597438929345732
15.06,15.076944145194261,-0.11251092426467918
15.09,15.076948748215676,0.08648940877616952
15.11,15.082383003979,0.18277297168099998
15.11,15.088108970229804,0.14487776154993584
15.06,15.096619909500285,-0.24316008964332547
15.06,15.074782345544671,-0.09815634491813084
15.11,15.073518294134018,0.241440806525354
15.09,15.088874058424294,0.007461508122639729
15.06,15.08404762467258,-0.15967878268645294
15.06,15.077439175716965,-0.1157979795283139
15.09,15.077420603110145,0.08336247110573146
15.09,15.08628701189066,0.024605620340227216
15.06,15.084264007591106,-0.1611155882543502
15.06,15.073901849948289,-0.0923097606128045
15.06,15.073869396135672,-0.0920942638490804
15.11,15.06926842064286,0.26956703743970367
15.06,15.087847233475085,-0.18490858881197947
15.06,15.079516868890746,-0.1295940829398768
15.06,15.07343813985545,-0.08923067633100158
15.11,15.073403526253454,0.24220035570182266
15.09,15.078650727745222,0.07521055172152344
15.06,15.075738396159402,-0.1045046225723844
15.06,15.0736453601592,-0.09060664116333875
15.09,15.073601276742396,0.10867278500731425
15.11,15.075738256264016,0.22674880037050815
15.09,15.080048918069542,0.06594487694140501
15.09,15.081112247255824,0.05889829519003293
15.06,15.082271074046842,-0.147882297787792
15.11,15.078229938261916,0.21025851580465219
15.11,15.08493112752538,0.16590914940185145
15.06,15.09587057339734,-0.23818441830902692
15.09,15.08023852685283,0.06468835750278637
15.11,15.08478881397859,0.16685099947987156
15.09,15.090783352764912,-0.0051912045388508455
15.06,15.08805289523701,-0.186274204761014
15.06,15.082142328511791,-0.1470274137569108
15.09,15.082056948215739,0.05263785145302423
15.11,15.087050299674468,0.1518841848149004
15.11,15.090785111097356,0.12716670352510775
15.06,15.092743565233434,-0.21742075188202759
15.06,15.085060405347745,-0.1664037539690874
15.11,15.078593649655172,0.2078514251808565
15.09,15.092858283966653,-0.018941576982456354
15.06,15.086994885364957,-0.179248906805821
