actual,prediction,err%
13.2932,13.391259603353955,-0.7376674040408214
13.1855,13.243367891192072,-0.43887521286316733
13.373200000000002,13.193177079733953,1.3461469226965066
13.2327,13.458314665633655,-1.704978316093126
13.4738,13.134772382528245,2.5161989748382436
13.4281,13.427429257624773,0.00499506538696809
13.3661,13.473007897025443,-0.7998436120143032
13.4693,13.367018988800016,0.759363969916659
13.3645,13.440302186063095,-0.5671905874749903
13.283799999999998,13.40691014690018,-0.9267690487675454
13.244399999999995,13.328933995098073,-0.6382621719223013
13.4503,13.282392981706442,1.248351473896926
13.620200000000004,13.352123961981752,1.9682239469189309
13.580099999999998,13.475561937114461,0.7697886089611755
13.489999999999998,13.516690000710721,-0.19785026471995903
13.6048,13.474649965648545,0.9566479062643601
13.5432,13.552590157321978,-0.06933484938550309
13.5197,13.528028124710223,-0.06159992241117147
13.340900000000005,13.502938134824278,-1.2145967275391718
13.385400000000002,13.376747860051147,0.0646386357438382
13.499399999999998,13.40227784912317,0.7194553156201615
13.7175,13.484859138912354,1.695942125661714
13.497599999999998,13.665663122088798,-1.2451333725165925
13.412100000000002,13.485524814620673,-0.5474520367479412
13.525899999999998,13.411654513990268,0.8446423972506867
13.580400000000004,13.515245214046777,0.4797707427853931
13.528800000000004,13.542911519243333,-0.1043072500393899
13.656300000000002,13.520338857333561,0.9955928228468943
13.5799,13.56091314418493,0.13981587357101535
13.708299999999998,13.548397944137083,1.1664616025540364
13.7952,13.627188786391564,1.217896178442036
13.292500000000002,13.726309312854909,-3.26356451273204
13.385600000000004,13.474152293240525,-0.6615489275080803
13.5423,13.503668652321213,0.28526430280517967
13.286100000000005,13.549630306656159,-1.9835038623535424
13.415799999999996,13.466475666876947,-0.3777312338954958
13.257800000000003,13.483514598287309,-1.7025041732965187
13.2641,13.339578969891699,-0.5690470510000661
13.362700000000002,13.29881805114553,0.47806168554612927
13.2284,13.326382968268181,-0.7407015834732871
13.413000000000002,13.288773536262466,0.9261646442819327
13.4094,13.328215466075978,0.6054300261310857
13.3037,13.372164773051477,-0.5146295620878221
13.3358,13.348454028134903,-0.09488765679525718
13.4635,13.341920128046349,0.9030331782497208
13.337700000000002,13.337833113551245,-0.0009980247812067574
13.373900000000006,13.3978317203662,-0.17894346724735782
13.3642,13.347271608103034,0.12666969887435453
13.3129,13.363561508235716,-0.3805444962082994
13.3733,13.352749578965117,0.1536675393125367
13.505100000000002,13.350568988831164,1.1442418876486564
13.542999999999994,13.361891098689336,1.3372879074847392
13.652,13.45855096420586,1.4170014341791572
13.5416,13.630911974787011,-0.6595378299980104
13.424199999999995,13.51666428533145,-0.6887880494290473
13.397799999999991,13.423677166288924,-0.1931448916160291
13.645099999999994,13.397277974107078,1.8161979457308168
13.380300000000004,13.583828250415259,-1.5211037900140885
13.489,13.421670557366388,0.49914332147388535
13.198199999999998,13.482193944192831,-2.151762696373998
13.144900000000002,13.360080648486496,-1.6369896194455253
13.2133,13.089170833919505,0.9394259275161774
13.2245,13.199163650177685,0.19158644804957653
13.336,13.225836917788461,0.8260579050055408
13.2555,13.296923954065456,-0.31250389698959646
13.374199999999997,13.292291516960063,0.6124365049119478
13.3435,13.321336530235454,0.16609937246259454
13.341699999999998,13.36076002722572,-0.1428605591920202
13.2527,13.334920195237345,-0.6204033535607387
13.2148,13.301463297898131,-0.6558048392569752
13.226,13.216204559575754,0.07406200230036933
13.2078,13.26157639708889,-0.40715635525135846
13.141799999999998,13.209341486894777,-0.5139439566480926
13.193999999999996,13.162573154434492,0.2381904317530967
13.2682,13.166048040501899,0.7699006609645733
13.303400000000002,13.26540355192674,0.2856145652484458
13.287,13.295879356434138,-0.06682739846570045
13.093400000000004,13.298313728476709,-1.565015415985948
13.105399999999998,13.04292193947238,0.4767352429351045
13.2612,13.114164139625407,1.1087673843588333
13.326499999999996,13.277153087637169,0.3702916171750045
13.2272,13.35425039145632,-0.960523704611107
13.226300000000002,13.22471498688178,0.01198379832773767
13.322900000000004,13.222373983989794,0.7545355441398671
13.1374,13.265657755837442,-0.9762795974655718
13.096499999999995,13.20196334932192,-0.8052788861293064
13.0298,13.166626961528832,-1.0501079182246287
13.28,13.101564584330513,1.3436401782340868
13.3967,13.236089129175937,1.1988838357510574
13.2397,13.301674879175001,-0.4680988177602387
13.4813,13.225658863946295,1.8962647226432472
13.6243,13.377206367651645,1.8136244236280366
13.487899999999996,13.62947589386873,-1.0496511233678578
13.528300000000002,13.458432803368552,0.5164521531267731
13.2683,13.521377073824443,-1.9073813060033522
13.361300000000002,13.27787612796352,0.6243694254038299
