actual,prediction,err%
6.384999999999999,6.406197671601367,-0.3319917243753831
6.228,6.385623841519923,-2.5308901978150793
6.192,6.1384315162892795,0.865124090935411
6.225,6.22520850523115,-0.0033494816248998156
6.218,6.20735267892642,0.17123385451238013
6.287000000000001,6.231221570513701,0.8872026321981861
6.2620000000000005,6.302605080909529,-0.6484362968624751
6.178,6.238475821616638,-0.9788899581844953
6.167,6.164297358971349,0.0438242423974511
6.140000000000001,6.17491051783881,-0.5685752091011265
6.1259999999999994,6.1206234221127,0.08776653423604046
6.268,6.136826483170087,2.092749151721644
6.281999999999998,6.344757918938789,-0.9990117627951347
6.257,6.2391797838506635,0.2848044773747188
6.106,6.283755875505652,-2.9111673027456977
6.306000000000001,6.089260844029283,3.437030700455402
6.274,6.225315517170728,0.7759719928159434
6.257,6.232091382968744,0.3980920094495023
6.306000000000001,6.23130361038056,1.1845288553669682
6.308999999999999,6.255447280010442,0.8488305593526323
6.308,6.277891320683842,0.47730943747872917
6.311,6.2948673456977,0.25562754400729126
6.3149999999999995,6.301852414724768,0.2081961247067594
6.348,6.306766146685669,0.6495566054557541
6.338000000000001,6.316571470168552,0.3380960844343509
6.353000000000001,6.327818133844846,0.3963775563537637
6.349,6.337408764903482,0.18256788622646686
6.359000000000001,6.3490960479375795,0.15574700522757254
6.373999999999999,6.350553677902313,0.3678431455551641
6.383,6.373902734609095,0.14252334937968641
6.351999999999999,6.381896644719239,-0.47066506170087685
6.352,6.3551350385397996,-0.049355140739912456
6.3660000000000005,6.346477698133758,0.3066651251373309
6.324000000000001,6.364235891715084,-0.6362411719652613
6.358,6.336869014795554,0.3323527084687866
6.351999999999999,6.343761628489618,0.12969728448332954
6.3549999999999995,6.351930379074224,0.0483024535920641
6.343,6.354459236182305,-0.18065956459569849
6.364,6.349694414266543,0.2247892164276656
6.337999999999999,6.356399983733837,-0.29031214474342065
6.361999999999999,6.352866740319137,0.1435595674451742
6.3629999999999995,6.348225046594376,0.23220105933716562
6.363,6.356733901411335,0.0984771112472943
6.309000000000001,6.357275306855104,-0.765181595420867
6.336,6.373150376545157,-0.586338013654615
