actual,prediction,err%
15.354399999999996,15.357584561108554,-0.020740381314528187
15.366300000000004,15.35474007619578,0.07522906492925638
15.6759,15.349514071529867,2.082087334507958
15.405700000000005,15.861525749856106,-2.958812321777663
15.235100000000005,15.542179273974034,-2.0156039276015845
15.3883,15.323177266575248,0.4231964117202734
15.3704,15.368238983097454,0.014059600937816252
15.389200000000002,15.36844930170833,0.1348393567675576
15.3559,15.37567058669795,-0.1287491237762037
15.3846,15.372486701267349,0.07873652049875987
15.424,15.37761377160733,0.3007405886454237
15.594299999999995,15.386822858209857,1.330467810611171
15.5101,15.430117340860813,0.5156811312576128
15.581099999999998,15.437713636046348,0.920258286986471
15.433300000000004,15.489112390494881,-0.36163614064961375
15.478299999999996,15.434796708839583,0.281059878413085
15.402499999999996,15.449008230739675,-0.3019524800498565
15.4621,15.47303667329659,-0.07073213403477524
15.423899999999998,15.399508208627228,0.15814282621625914
15.394899999999994,15.473643575176254,-0.5114913067071547
15.463600000000003,15.380841604924678,0.5351819438896857
15.452700000000002,15.440419162291091,0.07947373409767064
15.465399999999995,15.466638178105557,-0.008006117562825798
15.537400000000002,15.454754753206739,0.531911689171049
15.463900000000002,15.497562890058527,-0.21768693575698428
15.4636,15.517610890311218,-0.34927759584584717
15.457399999999993,15.46467658575191,-0.047075095112485
15.4941,15.461822193266547,0.20832321163186088
15.469100000000005,15.472001853358764,-0.01875903160984966
15.5033,15.474757167199197,0.1841081111815058
15.4875,15.483735931710514,0.024303911473681283
15.518299999999996,15.483331065888652,0.22533997996780544
15.501800000000005,15.502540362543952,-0.004775977911902297
15.4647,15.507571323368243,-0.27722053042246075
15.519900000000014,15.4812948218813,0.24874630711998694
15.492300000000006,15.487282843263253,0.03238484109365342
15.512099999999997,15.49318554619403,0.12193354739826198
15.624199999999998,15.495190438371694,0.8257034704388365
15.463800000000008,15.628647541182293,-1.0660222014141714
15.500399999999996,15.566178677011566,-0.42436760994277745
15.481700000000004,15.512917110562004,-0.20163877714979794
15.524499999999996,15.505921131098946,0.11967450739830869
15.533300000000008,15.500914945909301,0.20848792008592298
15.535899999999993,15.504661885906339,0.2010705147024231
15.503999999999992,15.507810751828503,-0.024579152660669557
15.4659,15.51405200585645,-0.3113430570251411
15.47029999999999,15.514413850763006,-0.2851518765829803
15.435399999999996,15.508270151034749,-0.47209758758926046
15.543300000000004,15.482467665813838,0.391373351773216
15.527500000000003,15.506188915555747,0.13724736399456947
15.486399999999998,15.555913928722857,-0.44887080743658453
15.539600000000004,15.505874172865687,0.2170315010316677
15.577799999999996,15.51043769192555,0.43242504124104175
15.534999999999997,15.540134317233209,-0.0330499982826657
15.477399999999996,15.520956671576924,-0.2814211145084317
15.5188,15.497792626167497,0.1353672566983505
15.536,15.514172396763316,0.14049693123509113
15.51219999999999,15.520406055076915,-0.052900652885636
15.541999999999994,15.510464879795878,0.20290258785302254
15.537500000000009,15.528806967527128,0.055948720662142834
15.555599999999997,15.52677183451598,0.18532339147327376
15.54119999999999,15.529659773772906,0.07425569600213242
15.5162,15.532872134365013,-0.1074498547647822
15.577499999999995,15.52670345962459,0.32608916947780414
15.60240000000001,15.538469871236217,0.4097454799504781
15.597800000000005,15.573765595996418,0.15408842274927534
15.633099999999994,15.58431985748862,0.312031155121979
15.569,15.620383936733138,-0.3300400586623212
15.615500000000004,15.586480818520672,0.1858357496034888
15.597799999999996,15.593349428078014,0.028533331123504993
15.632300000000004,15.604532411005016,0.17762958102767124
15.633099999999995,15.615349149695309,0.1135465794032316
