actual,prediction,err%
7.056989999999999,7.055171353813831,0.02577084828188481
7.0548800000000025,7.057069444975828,-0.031034475084275218
7.05548,7.054830423017976,0.00920670148627816
7.047990000000002,7.055546087236481,-0.1072091083625062
7.0532900000000005,7.0556407305996105,-0.03332814331482182
7.051989999999998,7.054447280232038,-0.03484520301418394
7.048489999999999,7.053944715524111,-0.07738842679937638
7.039390000000001,7.051360405864848,-0.17004890856803387
7.048090000000001,7.039389902040503,0.12343908717820631
7.056689999999999,7.048939445302999,0.10983272181433554
7.068880000000001,7.056689977632426,0.1724463050380658
7.07088,7.06881746827777,0.02916937810046634
7.0724800000000005,7.070789465275295,0.02390299760063475
7.115490000000002,7.072736094461502,0.6008568002836127
7.08598,7.126263458214992,-0.5684952288179165
7.0784899999999995,7.100165159197712,-0.306211624198281
7.067679999999998,7.082151723049918,-0.20475917203268743
7.06058,7.070885040300909,-0.14595175326827348
7.06418,7.061978288770382,0.031167258331733512
7.1011799999999985,7.06351330191501,0.5304287186775816
7.058489999999999,7.093441645092236,-0.4951717023362918
7.06039,7.063999845565056,-0.051128132653524366
7.071680000000001,7.067763390508643,0.055384427623382165
7.061679999999999,7.073173989081956,-0.16276564616290368
7.065090000000001,7.071587264976617,-0.09196294706246191
7.07999,7.069661046292721,0.14588938271493068
7.066489999999999,7.072186912438679,-0.08061870092053688
7.058979999999998,7.069187932780158,-0.14460917554887648
7.0638799999999975,7.070797233157594,-0.09792399018098905
7.058479999999998,7.069150167634209,-0.15116806499716062
7.0760900000000015,7.067967738490474,0.11478459869118546
7.084790000000002,7.066170438474793,0.2628103518270649
7.057880000000001,7.067685126896477,-0.13892453394612123
7.054880000000003,7.070644021835486,-0.22344847588453154
7.0594800000000015,7.063684065231698,-0.05955205244148493
7.057179999999999,7.064386453116236,-0.10211519496791951
7.063179999999998,7.062924263317649,0.0036207017568434773
7.0811800000000025,7.064302956090563,0.23833660363724216
7.046290000000001,7.0884804253394185,-0.5987608420802668
7.050490000000003,7.064549823934543,-0.19941626659339468
7.055090000000002,7.060934836611458,-0.0828456704514938
7.055679999999999,7.060152228549743,-0.06338479848496918
7.06685,7.058652854407868,0.11599433399790925
7.075759999999997,7.063013767206935,0.18013941672784395
7.054970000000002,7.067906117109869,-0.18336175929688453
7.057170000000001,7.061326536613515,-0.05889806556330189
7.059970000000002,7.059528207469466,0.0062577111593360634
7.059669999999999,7.05985421488307,-0.002609397933207907
7.0666699999999985,7.0601781550606555,0.09186568694084997
7.07308,7.061029427559449,0.17037234755652841
7.058680000000001,7.063390650223383,-0.06673556845447048
7.060790000000002,7.0617116998083755,-0.013053777387145995
7.058180000000001,7.061041634910695,-0.04054352411944753
7.0583800000000005,7.059790633214586,-0.019985226278346674
7.061380000000001,7.0607258295627195,0.009264059394638294
7.052390000000002,7.061826133586559,-0.1338005071551194
7.060779999999999,7.05893055468889,0.026193215354532423
7.062969999999999,7.057899834434144,0.07178517770647697
7.07076,7.061053097844717,0.13728230282576923
7.065470000000001,7.0664087313228245,-0.013286183690869736
7.065380000000002,7.064516947247384,0.012215234744884345
7.057690000000003,7.063485508618958,-0.08211622526570231
7.071100000000002,7.0614700000355555,0.13618814561308262
6.966410000000001,7.062019137458641,-1.3724305267510886
7.040399999999999,7.0514908169302775,-0.15753106258562524
6.944,6.988120827030694,-0.6353805735987053
7.057089999999999,7.0259383614581035,0.44142328554539184
7.054290000000002,6.955758184925913,1.396764452185671
7.073490000000001,7.065196035973391,0.11725419879876331
7.06729,7.0598537678501,0.10522041899935512
7.047890000000001,7.073011009853393,-0.35643305802718644
7.04578,7.058675573145706,-0.18302548682624678
7.04258,7.045439762032158,-0.04060673832825766
7.04868,7.044495044895961,0.059372181799130244
7.054379999999997,7.04484020392425,0.13523223976802687
7.055580000000002,7.052052157715083,0.05000074104351894
7.054679999999999,7.055440709977071,-0.01078305432806945
7.055080000000002,7.0553344525145185,-0.00360665668591286
7.05667,7.054727085351672,0.02753302405140523
7.0626799999999985,7.05629975935762,0.09033738810732013
7.06008,7.065767105596253,-0.08055299084787465
7.056279999999999,7.059574842538583,-0.04669376128192393
7.050380000000002,7.05494522943386,-0.06475153727682853
7.059690000000003,7.045648444464471,0.19889762207026068
7.06199,7.059689997679721,0.03256875640264357
7.06529,7.061990007414,0.04670710736573053
7.063499999999999,7.065852741460148,-0.03330843717915213
7.068590000000001,7.063499999733279,0.07200870706495471
7.066489999999999,7.068190852580361,-0.024069270321791222
7.064489999999999,7.066490003666355,-0.028310658891949562
7.0675,7.064490009808453,0.042589178514991416
7.0615900000000025,7.067499991777172,-0.08369208318763428
7.07659,7.062627510669085,0.19730533111167375
7.07659,7.068837562517069,0.10955046827542136
7.074090000000001,7.078325448429479,-0.05987269641011047
7.074489999999998,7.074986381056197,-0.00701649244255192
7.07368,7.074468687218665,-0.011149602733855757
7.070380000000001,7.074046513201364,-0.05185737119310604
7.067680000000003,7.071947767966666,-0.060384284046011844
7.06498,7.069049274697928,-0.05759782331907292
7.0685800000000025,7.065845742422699,0.03868185091353174
7.0651600000000006,7.067458280969175,-0.032529779497912664
7.06467,7.066128630898449,-0.02064683698530069
