actual,prediction,err%
18.796,18.664972917388056,0.6971008864223426
18.906,18.7231871999097,0.9669565222167565
18.655,18.710026210173954,-0.29496762355375344
18.805,18.63894003670321,0.8830628199776057
18.873,18.768122945904565,0.5556989037007142
18.790000000000003,18.83908158396532,-0.26121119726087294
18.719,18.80357952387618,-0.4518378325561168
18.827,18.76938420551022,0.3060274844095226
18.703000000000003,18.77689254105349,-0.39508389591768917
18.863000000000003,18.778848921497474,0.446117152640244
18.663,18.767029728069584,-0.5574116062239933
18.786,18.780464743308595,0.0294647966113381
18.860000000000003,18.76203972541461,0.5194076064973124
18.159,18.749620813515715,-3.2524963572648087
17.601,18.99016229389955,-7.892519140387208
18.345,17.533149931315094,4.42545690207089
18.595,18.51423234787186,0.4343514500034309
18.487,18.608107426961105,-0.6550950774117313
18.586999999999996,18.52076048942932,0.35637548055455437
18.927,18.584785298118714,1.8080768314116646
18.641,19.016848333674062,-2.0162455537474595
18.639,18.520278352657623,0.6369528802101829
18.238,18.719488556308516,-2.6400293689467937
18.604,18.12893495680288,2.553563981923885
18.667,18.555796801278895,0.595720783849075
18.899,18.588195049831835,1.6445576494426455
18.087000000000003,18.7060455555817,-3.4225994116309835
18.626,18.298904694300617,1.7561221180037792
17.971,18.53693659286102,-3.1491658386345858
18.770999999999997,18.479563008929006,1.5525917163230065
18.327,18.392740824732584,-0.35871023480429187
18.068,18.83467354137548,-4.243267331057552
18.079,18.443610557181675,-2.01676285846382
17.953,18.250600469976803,-1.657664289961585
18.197000000000003,18.126522187811858,0.3873045677207486
18.059,18.050805165348105,0.04537811978457075
18.388,18.118954075761092,1.4631603450016837
18.579,18.13336336986308,2.398603962198831
18.85,18.48014170756032,1.962112957239683
18.828000000000003,18.698288600304142,0.6889281904390309
18.663,18.863102964998507,-1.0721907785377867
18.768000000000004,18.75344304005659,0.07756265954503702
18.639999999999997,18.730586915260844,-0.48598130504746107
18.666,18.65396493076406,0.06447588790281142
18.332,18.63776386121178,-1.6679241829139202
18.817,18.415024054134,2.136238220045698
18.711,18.569657100747712,0.7554000280705827
18.817,18.850949228896884,-0.18041786096021392
18.382,18.723938840665983,-1.8601830087367095
18.885,18.575549676706437,1.638603777037672
18.755000000000003,18.580480050396663,0.9305249245712611
18.583,18.675995843523822,-0.5004350402186052
17.957,18.720295489859193,-4.250684913176992
18.14,18.16877836681028,-0.15864590303351161
18.703,17.926834782963983,4.149950366443974
18.443,18.617767045998562,-0.9476063872393896
18.6,18.532998203871024,0.3602247103708455
18.372000000000003,18.56689426779447,-1.0608222719054383
18.472,18.492937404528274,-0.11334671139168577
18.649000000000004,18.487972313640668,0.8634655282285176
18.422,18.567415491593163,-0.789357787390959
18.56,18.499362143661816,0.3267125880290001
18.573,18.507827178763982,0.3509008842729678
18.762,18.541583503004556,1.1748027768651748
18.839,18.569657970310928,1.429704494341901
18.843,18.680094609697115,0.8645406267732602
18.541,18.84389040051202,-1.6336249420852145
18.808000000000003,18.7927050734645,0.0813213873644372
18.833,18.6944711978974,0.7355641804417701
18.634,18.77659735287158,-0.7652535841557334
18.781,18.71805204079797,0.3351683041479551
18.356,18.741385106878365,-2.099504831544799
18.637,18.624192401305454,0.06872135372939228
18.538,18.656028994071985,-0.6366867735029913
18.214,18.571310127777757,-1.9617334345984307
18.618,18.432525264012753,0.9962119238760636
18.698,18.421421030211327,1.4791901261561295
18.481,18.55205303792303,-0.38446533154607
18.335,18.562509219493723,-1.240846574822592
18.526,18.503113280721728,0.12353837459933197
18.641,18.499378933640763,0.7597289113203971
18.264999999999997,18.5373334781234,-1.4910127463641047
19.034,18.509976516306697,2.753091749991079
18.897,18.32365204640994,3.0340686542311404
18.859,18.57878606284643,1.4858366676577355
18.834999999999997,18.77347244735051,0.326666061319283
18.952,18.801956252175955,0.7917040303083915
18.966,18.872017085693738,0.4955336618489041
18.83,18.920682813430776,-0.4815869008538396
19.366000000000003,18.893918450147478,2.4376822774580473
19.355,19.034791726501126,1.6543956264472965
19.12,19.28616815315008,-0.8690802989020829
19.269,19.21224833214962,0.2945231607783377
18.755999999999997,19.220468770432085,-2.476374335850331
19.037000000000003,19.041819505371528,-0.025316517158824516
19.228,19.005286233558397,1.1582783775827132
19.242,19.106794082478014,0.7026604174305499
18.836,19.154139984621523,-1.688999705996625
19.056,18.986983211678115,0.3621787800266872
18.888,19.057453144058915,-0.8971470989989044
18.928,19.044258625640914,-0.6142150551612082
18.886,19.04389322115165,-0.836033152343797
18.913000000000004,18.99221403105561,-0.4188337707164723
18.76,18.920615376630213,-0.8561587240416385
19.022,18.876150982854522,0.766738603435371
18.972,18.913842737529258,0.30654260210174666
18.683000000000003,18.9365730439005,-1.357239436388669
19.03,18.86657056907442,0.8587989013430485
19.237000000000005,18.852827090279145,1.9970520856727132
18.822000000000003,19.033180793594255,-1.1219891275860812
18.243999999999996,18.982058727078343,-4.045487431913761
19.025,18.708271151626466,1.6648034080080563
18.997,18.884422964536107,0.5926042820650265
18.984,18.88389702496259,0.5273018069817335
18.844,18.893070615281886,-0.26040445384145877
18.739999999999995,18.887368979130066,-0.7863872952511817
18.863000000000003,18.875850266304706,-0.06812419182899317
19.051,18.872810630637264,0.9353281684044612
18.935,18.900609858643552,0.1816220826852215
18.91,18.889255886576375,0.10969917199167008
19.107000000000003,18.88405747784951,1.1668107089050779
18.907,18.937399161108846,-0.1607825731678549
18.773000000000003,18.905966002668738,-0.7082831868573709
18.907,18.865625702626744,0.21883057795131985
18.811,18.88239465845761,-0.37953675220674044
18.477,18.885780231223613,-2.212373389747323
