actual,prediction,err%
6.7177,7.104001595845599,-5.750503830858763
6.543700000000001,7.192235930169496,-9.910844478956783
8.388500000000002,6.941601429462617,17.248597133425346
8.1824,7.756746981891612,5.2020558529085275
6.5415,7.753282515621303,-18.52453589576249
5.6126000000000005,7.332430241632897,-30.642309119354604
6.2622,6.83045569133641,-9.074377875769061
7.447199999999999,6.873527650339929,7.703195156032738
7.370799999999999,7.4062125572237445,-0.48044387615652806
7.0731,7.234088841513165,-2.2760718993533895
8.667900000000001,7.1065924746627624,18.01252351016092
10.1016,7.843259380134118,22.356266530706836
7.9205,10.341017875431133,-30.56016508340551
11.4337,6.878734807788884,39.83806809878793
8.731300000000001,10.13604396327904,-16.088600360530947
10.766,9.85888813897886,8.425709279408688
8.2147,9.513440623272787,-15.809958041958764
9.542799999999998,9.991625815336764,-4.703292695401418
8.990400000000001,8.587553690203602,4.480849681842838
12.5085,9.382657943390065,24.989743427348884
9.9034,10.047589008386154,-1.4559546053492214
8.6707,12.017338870959478,-38.597101398496974
7.652100000000001,10.130625627370199,-32.39013639876893
6.3206999999999995,8.125027234684442,-28.546319785537083
9.761799999999996,6.444386458883215,33.98362536741976
7.889500000000001,7.7672981844069025,1.548917112530558
6.8252999999999995,9.527527118415502,-39.5913310538072
6.8145,7.935846735871717,-16.45530465730013
7.939100000000001,7.472420160532349,5.878246142102403
6.3011,7.738362666012034,-22.809710463443437
9.877,7.041354059568793,28.709587328452034
9.5611,8.197237493035534,14.264702879004155
9.282,8.906391219850518,4.0466362868938
6.3923,9.32255870458687,-45.840444043409576
5.472700000000001,7.946572128942466,-45.20386882055412
5.976,7.299313206263069,-22.143795285526583
9.372,7.048428284281408,24.792698631226976
6.605299999999999,8.041951072599039,-21.749974605226715
7.084000000000001,7.4561306935260445,-5.253115380096599
7.0017,7.425814576762736,-6.057308607377303
5.8379,7.33100760120635,-25.576107867663882
8.3733,6.931855646047376,17.214770209506696
8.0199,7.705211243567017,3.9238488813200063
10.5224,7.624718581338224,27.538217694269136
9.273800000000003,9.865704829355954,-6.3825490020913795
7.7904,8.504028177332378,-9.160353477772361
7.052600000000001,7.726626527366703,-9.557135345357766
