actual,prediction,err%
6.456129999999999,6.492763032212949,-0.5674147238817958
6.498320000000001,6.466197550533536,0.49431929277821246
6.464000000000001,6.484005280673201,-0.3094876341769743
6.4021099999999995,6.478683194427936,-1.196061836299855
6.44055,6.401630600007749,0.6042869008431082
6.431639999999998,6.440629524681746,-0.13977033356575322
6.44681,6.42561143599391,0.3288225340298517
6.43845,6.4421592159551,-0.05761038689592454
6.3853300000000015,6.43996597189145,-0.8556483672957922
6.425659999999998,6.413201849025462,0.1938812662751472
6.406840000000001,6.4247913884871535,-0.2801909909901405
6.462589999999999,6.415125259719042,0.7344538378723879
6.466829999999998,6.429186667678946,0.5820986839154836
6.45135,6.456150047943361,-0.07440377507593979
6.472610000000002,6.445112147269481,0.4248340735888796
6.4833,6.45778523646054,0.39354593400674776
6.474429999999999,6.475729552178991,-0.020072070884877946
6.461249999999999,6.47801616043145,-0.25948787667170986
6.433260000000001,6.467179872003997,-0.5272579066289277
6.41948,6.438148712570312,-0.29081347041056277
6.45597,6.420741438688661,0.5456741792687819
6.39513,6.4403400706438285,-0.7069452949952313
6.42965,6.4247068367587445,0.07688075153787687
6.44406,6.417617822595153,0.410334127938715
6.406740000000003,6.434053655438483,-0.4263268907194587
6.43875,6.424295317709044,0.22449516274053072
6.3946000000000005,6.425263074512778,-0.4795151301532204
6.4385200000000005,6.420895332450224,0.2737378706562513
6.489169999999998,6.411607439737495,1.1952616476760902
6.44488,6.453916803880041,-0.14021679038307616
6.432719999999999,6.438604866901683,-0.09148333677952362
6.401770000000001,6.43460071896007,-0.5128381519496787
6.401799999999998,6.4318435158972385,-0.4692979458471139
6.428919999999999,6.42636018237962,0.03981722622740923
6.462380000000002,6.4289244925491795,0.5176963819958389
6.456290000000001,6.4368088217922805,0.30173951615742844
6.43401,6.440391089004073,-0.09917748035942806
6.476620000000001,6.4341211004359184,0.6561894871720576
6.450149999999999,6.450688123548331,-0.008342806730574623
6.4801,6.443192526176408,0.5695509918611157
6.47275,6.463845449450751,0.13756982038929688
6.446990000000001,6.460315462350406,-0.20669277213715395
