actual,prediction,err%
12.494899999999996,12.59101295015099,-0.769217441924258
12.4868,12.593903808623699,-0.8577362384573963
12.4741,12.591904224777297,-0.9443905754907913
12.4812,12.58859855275826,-0.8604825878782519
13.544300000000002,12.590017758166773,7.045637218853895
12.9725,12.742629295998073,1.771984613620559
12.5052,12.752837813736894,-1.9802787139501485
12.485600000000002,12.655169634233989,-1.3581216299896453
12.510900000000005,12.568437206802693,-0.4598966245648889
12.496100000000004,12.568370736751634,-0.5783463380705176
12.478,12.564106417928159,-0.6900658593377045
12.4995,12.552284676804831,-0.4222943062109018
12.474200000000003,12.55830680835422,-0.6742461108064449
12.4614,12.548388801969065,-0.6980660436954533
12.4513,12.542814087841466,-0.734976169889616
12.473100000000002,12.53595085535662,-0.5038912167513968
12.479399999999998,12.543281620741933,-0.5118965714852846
12.481,12.515897469544427,-0.2796047555839059
12.469900000000004,12.49001361061173,-0.16129728876514648
13.8076,12.460456943253876,9.756533045178923
12.730199999999996,13.657237100836854,-7.282188031899402
12.4956,13.216494878396553,-5.769189781975681
12.4721,12.617579159913745,-1.1664367661720654
12.454199999999997,12.569633095035952,-0.9268607781788913
12.4597,12.563249634610584,-0.831076467415618
12.47,12.562864475541028,-0.7447030917484162
12.5047,12.562307507003805,-0.4606868377794359
12.485200000000004,12.570454815542094,-0.6828470152027182
13.4548,12.568776587898704,6.5851845594233795
13.070100000000002,12.754157352649663,2.4172932674603738
12.472999999999995,12.780842002011834,-2.4680670409030605
12.469700000000003,12.664706663997567,-1.5638440700062053
12.5165,12.663238947007349,-1.1723640555055177
12.491,12.624674469745138,-1.0701662776810341
12.512099999999997,12.562791508290688,-0.40513989091113256
12.5055,12.555144242758962,-0.39697927119237186
12.455300000000005,12.551981661124735,-0.776229084202952
12.4585,12.528206493739964,-0.5595095215311854
12.4997,12.530086717202185,-0.24309957200719925
12.482600000000003,12.551006810636855,-0.5480173252115054
13.445700000000002,12.544890950968643,6.699606930329837
13.098,12.945165983194748,1.1668500290521655
12.455899999999998,13.153598632653788,-5.601350626239692
12.4544,12.579083287929585,-1.0011183832989559
12.4599,12.527775772511138,-0.5447537501194916
12.4305,12.529429836277735,-0.7958636923513543
12.455100000000002,12.514756095506778,-0.4789692214978297
12.434499999999996,12.522080906040282,-0.704337979333994
12.4311,12.509852783624186,-0.6335141992598056
12.4353,12.503705985629708,-0.5500951776773211
12.4514,12.50050180719296,-0.3943476813286849
12.432100000000004,12.508448558825402,-0.6141243943130911
13.469699999999998,12.377437384191873,8.109034468534002
12.96,12.980993685687327,-0.16198831548862877
12.457199999999998,13.089084345347532,-5.072442806951267
12.4347,12.562610294894172,-1.028656058402479
12.461799999999998,12.504210009559761,-0.34032009468746927
12.4594,12.515244095729386,-0.4482085471963799
12.447400000000002,12.514429062367853,-0.5384985006334745
12.434600000000003,12.50842920434594,-0.5937400828811333
12.4338,12.504103601629428,-0.5654232948047102
12.4536,12.502027892923914,-0.38886661627091434
12.452100000000002,12.511000367551777,-0.47301553594795404
12.4525,12.51171906924009,-0.47555968070740645
13.4316,12.513173471424297,6.837804346285643
13.040299999999998,13.525904177382175,-3.7238727435885446
12.479800000000004,13.063245645655183,-4.675120159419047
12.4617,12.558937428138043,-0.7802902343824851
12.451899999999998,12.513564015881594,-0.49521772485801446
12.4525,12.508040406278814,-0.4460181190830263
12.450999999999995,12.509953460572895,-0.4734837408473187
12.4511,12.508616320134298,-0.46193766120501334
12.464899999999998,12.507872625372725,-0.34474905833762587
12.459699999999998,12.514824084222209,-0.44241903273923705
12.4666,12.5137007282711,-0.37781534878074763
12.4568,12.519160232030885,-0.5006119712196161
12.4648,12.514981893701687,-0.40258883978633536
13.672299999999998,12.51890052427952,8.436031068075442
12.8527,14.331059532353532,-11.502326611167547
12.459100000000005,13.120854117153678,-5.311411876890572
12.4604,12.548255364017885,-0.7050765947953951
12.443,12.537893652638525,-0.7626267993130703
12.667099999999998,12.53136518850127,1.0715539586703124
12.5622,12.606819182942731,-0.35518605771863415
12.546200000000002,12.584211317994404,-0.3029707640114257
12.2891,12.585840811221415,-2.41466674712888
12.256299999999998,12.511981719763707,-2.08612484814919
12.4154,12.47477555357336,-0.4782411647901853
12.227,12.520406566446503,-2.399661130665765
13.3813,12.387550450145916,7.426405131445252
13.210900000000002,12.74460574599419,3.5296176188284782
12.4759,13.270635845596434,-6.370168449542196
12.4487,12.555657417764165,-0.8591854391556075
12.4669,12.516043304342324,-0.39419025052196477
12.572699999999998,12.523276054775646,0.3931052615933828
12.497000000000002,12.567348567699751,-0.5629236432723813
12.5231,12.546401719859107,-0.18606990169452814
12.4859,12.547553833179503,-0.49378765791414325
12.4884,12.529735845356516,-0.33099392521472387
12.489799999999995,12.52039299346813,-0.2449438219037521
12.494599999999998,12.532246221597573,-0.30129993435223684
13.6785,12.552169179303668,8.234315317442203
13.060899999999997,12.896257879801507,1.2605725501189815
