actual,prediction,err%
28.2729,28.324346199811515,-0.1819629391095898
28.4531,28.402337738077065,0.17840678844461152
28.42750000000001,28.319315027423603,0.380564497674458
28.3931,28.42666071474582,-0.11820024846114453
28.54080000000001,28.417647854405203,0.4314950722993339
28.361499999999996,28.426465089893586,-0.22906083914317046
28.481999999999996,28.48974433390828,-0.027190274237359643
28.4391,28.400215048714397,0.1367305972608228
28.469799999999996,28.458517820507737,0.03962858710724645
28.618700000000008,28.448272114193507,0.5955123251807393
28.5241,28.486788271254404,0.13080773362032871
28.575199999999988,28.568201074336596,0.024493006744983215
28.66820000000001,28.539951070592398,0.44735605795833505
28.55080000000001,28.579182537477177,-0.0994106556634747
28.688299999999995,28.622525316727412,0.2292735480059214
28.6565,28.59335665426571,0.2203456309538601
28.655599999999993,28.66024701374557,-0.016216773494799046
28.776000000000003,28.65760994481669,0.4114194300226296
28.71400000000001,28.68498496739432,0.10104838269028402
28.767599999999995,28.739278313933664,0.0984499439172225
28.785400000000006,28.74020255070915,0.15701518579160575
28.7117,28.770714141491418,-0.20554039465241397
28.8008,28.765838661127145,0.12139016580391601
28.704199999999997,28.746121550192303,-0.1460467464423543
29.422700000000003,28.764466520584804,2.237162053160309
31.1693,28.861751735489925,7.403272657743597
31.45979999999999,32.56269251553339,-3.5057200475953496
32.1775,30.936318494528518,3.8572962643818953
31.843299999999996,32.59751234808358,-2.3685118944443184
30.8463,31.784763529453095,-3.0423860542531687
30.5451,30.42951425710032,0.3784100981816477
30.419299999999993,30.452703317346188,-0.10980961871639189
30.5963,30.37396055981432,0.7266873451550612
30.5175,30.672160058225124,-0.5067913761780154
30.41249999999999,30.480462848854888,-0.22347011542917264
30.4308,30.372796567798932,0.1906076481757593
30.323799999999995,30.442792640056116,-0.39240675659422813
30.309399999999997,30.27734572238984,0.10575688601607935
30.4313,30.299332190490087,0.43365813984257273
30.3164,30.526544335093014,-0.6931704789916103
30.31819999999999,30.174239478107022,0.4748320213369127
30.30579999999999,30.319470461283395,-0.04510839932753391
30.281899999999993,30.294837887173003,-0.042724819687700255
30.42020000000001,30.323347030449206,0.3183837369603173
30.40949999999999,30.34472269655193,0.21301666731797886
30.35000000000001,30.40343491093799,-0.176062309515586
30.4491,30.361122475465073,0.28893308680692664
30.3948,30.40767717348178,-0.042366370174436535
30.361299999999996,30.373904804080222,-0.0415160223054547
30.47799999999999,30.364694182520516,0.37176264019776495
30.3129,30.405396103170986,-0.30513775709677066
30.310300000000005,30.41138287041295,-0.3334934672799186
30.339099999999995,30.360388331603442,-0.0701679733526938
30.2288,30.344008322439567,-0.38112105819472647
30.4137,30.293737086851795,0.3944370896938005
30.276499999999995,30.311636422733848,-0.11605179837118845
30.383400000000005,30.349479287071834,0.11164225507405943
30.2891,30.311232670503607,-0.0730714035861269
30.25209999999999,30.353429571654775,-0.33495053782971684
30.407299999999992,30.31321170008735,0.30942668343667995
30.310999999999986,30.284123250001198,0.08866995479788888
30.3597,30.33885595773679,0.06865694411739948
30.411399999999993,30.32811343870583,0.2738662517811165
30.365699999999997,30.300815700181072,0.21367628547645706
30.481800000000003,30.36732916998862,0.3755382884586369
30.3577,30.37002456543802,-0.040597823412240525
30.44899999999999,30.442411313430714,0.021638433345189674
30.41549999999999,30.38302709566307,0.10676432850658482
30.4407,30.426531791655954,0.04654363514651684
30.547100000000004,30.420565693026603,0.4142269052492735
30.50550000000001,30.45150460188296,0.17700217376226943
30.563999999999997,30.525074423695955,0.12735759816791553
30.595500000000005,30.518996567727672,0.2500479883392406
30.58820000000001,30.57325598434217,0.04885549217620803
30.60460000000001,30.59281836402704,0.03849629131885218
30.5375,30.594268806841082,-0.18589867160403106
30.617600000000007,30.579367946754022,0.12486953009375105
30.576400000000003,30.55896357467311,0.05702576276766373
30.51970000000001,30.603603729756173,-0.2749166268218967
30.658399999999997,30.543721327554174,0.3740530244429686
30.6109,30.589922132825635,0.06853071021879899
30.636700000000005,30.620964889051844,0.05136033237313505
30.6434,30.621534531364563,0.07135457761030518
30.6352,30.62813683808098,0.023055706896057147
30.7481,30.63327498484984,0.3734377576180641
30.652399999999997,30.661445209153637,-0.029508975328654853
30.75949999999999,30.69576833868241,0.2071934242025363
30.725300000000004,30.68521810321854,0.13045241797953408
30.643399999999993,30.735051414369284,-0.2990902261801611
30.9045,30.707835581784234,0.6363617538409113
30.781800000000004,30.67861280033509,0.33522146094416927
30.83599999999999,30.822368705300157,0.04420578122919473
30.99469999999999,30.805009223921218,0.6120103633162232
30.8595,30.880407655356475,-0.0677511150746908
31.04469999999999,30.922346947295104,0.3941189726584183
30.960999999999988,30.921092629600157,0.1288956118982952
31.013999999999992,30.997655242280757,0.05270122434782695
30.92339999999999,30.981630353390056,-0.188305145585756
31.0617,30.984554535143634,0.24836201771430655
31.08590000000001,30.96819363116474,0.3786487405391774
30.951,31.053279597880923,-0.33045652121392777
31.030200000000008,31.039228322970327,-0.02909527805273454
30.8876,30.98687245417773,-0.3213990539172006
30.97010000000001,30.990721602203354,-0.06658552023837568
30.942299999999996,30.92413351767603,0.05871083379052769
31.073899999999995,30.957834227257067,0.3735153062310434
31.175000000000004,30.957632093586582,0.69725070220825
30.9255,31.138321562259904,-0.6881750085201673
31.0981,31.00929602621464,0.2855607699035
30.9678,30.99444281552183,-0.08603393047561844
30.96560000000001,31.01450337561493,-0.15792807378161489
