actual,prediction,err%
10.1905,10.145551987520271,0.44107759658239554
10.186,10.132270220470323,0.5274865455495479
10.086899999999998,10.161492512695563,-0.739498881673905
10.093700000000002,10.147635354028283,-0.5343467115951673
10.2238,10.14053523153074,0.81442094396664
10.2346,10.132905663441274,0.9936327414723188
10.2299,10.173283829150149,0.5534381650832519
10.1855,10.204522380064079,-0.1867594135199982
10.1802,10.185299061764493,-0.05008803132053874
10.1742,10.168611180313814,0.05493129372517595
10.1681,10.167759405133596,0.0033496411955486922
10.2623,10.169522732718082,0.9040592000030927
10.1718,10.213396396001684,-0.40893839833348045
10.1801,10.177905902784886,0.0215528061130396
10.1635,10.182536565217092,-0.1873032441293918
10.3423,10.175532570400721,1.6124791351950625
10.2154,10.29142100850774,-0.7441804384335345
10.2064,10.203023876796603,0.033078491959918147
10.2776,10.209983339177544,0.6579032149767995
10.3333,10.218560591281854,1.1103849565786894
10.2504,10.2644405907706,-0.13697602796572103
10.2904,10.268861965025652,0.20930221346447528
10.3876,10.272506399927723,1.1079902968181097
10.2776,10.310167573913645,-0.31687917328603693
10.3777,10.313941404163208,0.6143807957138211
10.4465,10.320329729872022,1.207775524127495
10.306200000000002,10.384879317793288,-0.7634173390123038
10.3198,10.366759122705588,-0.4550390773618405
10.3771,10.34501487978292,0.3091915874095951
10.3296,10.34926510485964,-0.19037624747948412
10.31,10.345442131193938,-0.34376460905855716
10.4367,10.334519161072045,0.9790531387119996
10.3145,10.342680646716804,-0.27321389031754845
10.2761,10.348817990131113,-0.7076419082250456
10.3476,10.341559687107953,0.05837404704517941
10.3266,10.342299629510238,-0.1520309638239031
10.278399999999998,10.348603945398807,-0.6830240640450778
10.3039,10.34322179750362,-0.3816205272141592
10.353000000000002,10.316983789612703,0.34788187373030754
10.2942,10.320612640257226,-0.2565778813042836
10.2769,10.33053722452261,-0.5219202728703252
10.4436,10.315425146342719,1.2273052745919157
10.3605,10.307143384848123,0.5150003875476759
10.3191,10.330708706800129,-0.11249727980277822
10.3078,10.332505842205773,-0.23968103965708157
10.3115,10.331173593902772,-0.19079274502033125
10.3296,10.322090870740029,0.07269525693125091
10.3129,10.323534574295676,-0.10311914491244452
10.348299999999998,10.325554471579427,0.21979966197898942
