actual,prediction,err%
8.4286,8.395454325833668,0.39325242823637335
8.0382,8.307271612509199,-3.34741126756238
8.3338,8.064284431619065,3.234005716251114
8.2974,8.221442678902289,0.9154352097971765
8.3821,8.260793522647504,1.4472086631332948
8.9366,8.328052547954828,6.809608263155703
8.8649,8.656557997704386,2.3501901013617115
8.6938,8.773025662717716,-0.9112892258588461
9.047999999999998,8.674207699365265,4.131214640083257
8.293299999999999,9.191281749924702,-10.827797739436697
8.3763,8.394396046850417,-0.21603866683878045
8.719199999999999,8.432730554630638,3.285501483729715
8.3051,8.604926102267866,-3.6101443964295017
8.1437,8.458274886912942,-3.862800531858266
8.2939,8.280460477188658,0.162041051994148
8.3358,8.27315637639646,0.7515010389349542
8.351,8.42153408988442,-0.8446184874196915
8.4567,8.428582583359503,0.3324868641490922
8.7345,8.38009039472996,4.0575832076254015
9.2261,8.5687180398465,7.125242086618405
8.7536,9.05606529942125,-3.4553246598113945
8.5384,8.65552065037524,-1.3716931787599733
8.532899999999998,8.688131699902623,-1.8192138651879826
8.1146,8.515304374313146,-4.938066870987441
8.145900000000001,8.139487240136361,0.07872377347671404
7.9057,8.15726628690626,-3.1820874420514316
8.1,7.9050168565994126,2.407199301241816
8.6743,8.094306289741086,6.686345990557332
9.015399999999998,8.719509812396039,3.2820527941517748
8.4925,9.103726473253166,-7.197250200213914
8.407,8.317229576908357,1.0678056749333076
8.4428,8.440486610252028,0.027400740843934283
8.206199999999999,8.366630459375402,-1.954990852957561
8.2761,8.166377886416534,1.325770756557628
8.308300000000001,8.295781815783718,0.15067082575596868
8.4759,8.297155433879393,2.1088564768414733
8.363800000000001,8.518974238325868,-1.8553078543947281
8.1992,8.285019904956307,-1.0466863225230265
8.391499999999999,8.230468837027544,1.9189794789066863
8.203199999999999,8.440226772958454,-2.8894428144925732
7.991799999999999,8.30664764661242,-3.939633707205157
7.3837,8.089073209033225,-9.553113060298024
7.4782,7.134604378776136,4.594630007540103
7.5593,7.445788305013269,1.501616485477904
7.7266,7.563047641068847,2.116744220370582
7.8515,7.741260008781839,1.4040628060645848
8.0734,7.8698651009403,2.5210555535424963
8.223700000000001,8.11432491825532,1.3299984404183074
8.546100000000001,8.25990391920868,3.34885012802706
8.4185,8.655643705830803,-2.8169353902809675
7.579199999999998,8.41023953023993,-10.964739421573947
7.5379,7.253756490607284,3.7695314264279953
8.177100000000001,7.614220394946091,6.883609165277539
8.9679,8.35305962437793,6.856012841602488
8.5143,9.370298348394376,-10.053655008566482
8.123000000000001,8.143932684511393,-0.25769647311820437
7.9545,8.081137527325005,-1.5920237265070671
8.199,7.868596453260031,4.029802984997785
7.945999999999999,8.339033924196707,-4.9463116561377864
7.692900000000001,8.048520524234794,-4.622710866315607
8.516,7.916061428539673,7.044839965480588
7.901799999999999,8.298014487590128,-5.0142307776725525
7.7172,8.080287999031707,-4.704918869949039
7.926900000000001,7.987378783445432,-0.7629563063168577
8.901700000000002,7.985557906455725,10.29176554528098
8.8765,8.311531054158554,6.364771541051613
8.748800000000001,8.512366258195625,2.702470530865673
8.3945,8.618984808494362,-2.674189153545316
8.130400000000002,8.331165732651158,-2.469321714198025
8.389800000000003,8.168697540627901,2.635372230233156
7.9857,8.323376993904859,-4.228520904928296
7.9902,8.113549159623107,-1.5437555958938058
8.1749,8.092647054382518,1.006164547792409
8.0246,8.189849911809112,-2.0592915760176567
7.849200000000001,7.979387413508372,-1.6586074186970876
7.8332,7.8028082226113336,0.38798674090622176
8.2818,7.866296406044181,5.017068680188121
8.148800000000001,8.258898367396116,-1.3510991482931745
8.018500000000001,8.151815853695847,-1.6626034008336479
7.8561,8.038934886854788,-2.327298365025756
8.100200000000001,7.9238228761998215,2.1774415915678555
7.8651,8.04317742270673,-2.264146961980523
7.964300000000001,8.01876774331099,-0.6838986892883174
8.014800000000001,8.019836916042765,-0.0628451869387122
7.994599999999999,8.007958107921148,-0.1670891341799298
8.365499999999999,8.007559753792332,4.278766914203178
8.305,8.071784837200948,2.808129594208934
8.4104,8.147771834095117,3.122659634558192
8.4474,8.345851671676543,1.2021252494667782
