actual,prediction,err%
45.302,45.284869490742096,0.03781402423271218
45.315000000000005,45.29933308833688,0.03457334583057475
45.44300000000002,45.30999323093532,0.2926892350080317
45.35899999999999,45.35593672620977,0.006753397981035939
45.302,45.390624975478005,-0.1956314853163333
45.14099999999999,45.367577791804656,-0.5019334791091585
44.846,45.292051576048074,-0.9946295679616409
45.331,44.88543690952012,0.9829103493853643
45.14299999999999,45.2816591235498,-0.3071553143340374
45.099,45.197727521734116,-0.21891288439681425
44.76199999999999,45.15310272038991,-0.8737382610024501
44.447,44.944672178116356,-1.1196980181257528
43.761,44.46644001387787,-1.6120290072847259
43.95399999999999,43.501791179125476,1.028822907754738
44.499,43.87051712957215,1.4123527954063066
43.769000000000005,44.55624154901178,-1.7986281363791143
43.782,43.871879053969614,-0.20528768436713246
43.768000000000015,43.81203113913136,-0.10060121351523621
43.604,43.78106258258896,-0.4060695867098421
43.524,43.63638262703472,-0.25820840693575836
43.627,43.48704092986435,0.32080837585819105
43.085,43.62202579119057,-1.2464333090183881
42.71899999999999,43.006001231495624,-0.6718350885920481
42.90500000000001,42.8058070693119,0.23119200719754046
42.787000000000006,42.88685474456215,-0.2333763632929255
42.94499999999999,42.81534909240151,0.30189988962273034
42.648,42.91861274892453,-0.6345262355199014
42.354,42.75165865608891,-0.9388927990010565
42.452000000000005,42.37917960168444,0.17153584828880555
42.431,42.41461992828628,0.03860401997058577
42.17999999999999,42.45902650185305,-0.6615137549859187
42.05299999999999,42.08937432015191,-0.08649637398502208
41.977,42.098517780595174,-0.28948657739994954
41.807,41.91491227520009,-0.2581201119431808
41.68499999999998,41.824883432103064,-0.3355725851099517
41.555,41.59958938932518,-0.10730210401920849
41.50000000000001,41.48037351986364,0.047292723220160975
41.15,41.507666208840405,-0.8691766922002584
41.045,40.879896293367246,0.4022504729754077
40.862,41.071316558953825,-0.5122523590470928
40.695000000000014,40.732072955672734,-0.0910995347652533
40.57400000000001,40.551520803503,0.05540295878397364
40.52100000000001,40.433072879377214,0.2169914874331681
40.562,40.37784968515552,0.4539971274702433
40.311000000000014,40.51591414427145,-0.508333071051163
40.35400000000002,40.18271182377867,0.4244639347310121
40.31200000000001,40.254869532416755,0.14172074713052302
40.107000000000006,40.23737386784893,-0.3250651204251724
39.97699999999999,39.994637903339495,-0.04412012742203043
39.895,39.86397662520102,0.07776256372724424
40.012,39.788993657220225,0.5573486523537338
39.817,39.94017321007389,-0.30934829362806515
39.756,39.73277950484713,0.05840752377721616
39.54299999999999,39.68152115708282,-0.3503051288036506
39.479,39.46524789524264,0.03483397441008777
39.42900000000001,39.40612458687103,0.058016721522176566
39.251,39.35639428035055,-0.26851361838055615
39.152,39.159126385989694,-0.018201844068484525
39.160999999999994,39.07104215666001,0.2297128350654504
39.031000000000006,39.07679931331607,-0.11734086576328305
38.983,38.9394972245031,0.11159422183232967
38.95500000000001,38.90408999388786,0.13068927252510418
38.92200000000002,38.884495717469875,0.09635754208453694
38.79099999999999,38.85741605931347,-0.1712151254504457
38.851,38.711011064919134,0.36032260451691067
38.76599999999999,38.80392290511281,-0.0978251692535264
38.675,38.709694078557526,-0.0897067318875979
38.711,38.61338494129492,0.2521636193977965
38.589000000000006,38.6625006599424,-0.19047049662441845
38.56900000000001,38.530796952471164,0.09905117459318612
38.546000000000014,38.52251358943211,0.06093086330074487
38.45100000000001,38.50583757645489,-0.14261677577924997
38.471,38.401979949468824,0.17940799701378238
38.38700000000001,38.46831697084837,-0.21183465977638977
38.494,38.39921176247944,0.24624158965179216
38.42,38.47138455344168,-0.13374428277376055
38.39,38.392637649455466,-0.006870668026739794
38.291,38.39263634799978,-0.26543142775008854
38.293,38.3140993627291,-0.055099790377100714
38.304,38.27692789214621,0.07067697330250189
38.223,38.30711799201003,-0.22007166368424452
38.25800000000002,38.241812768014775,0.042310711446604816
38.18399999999999,38.238799419250306,-0.14351408770771895
38.192,38.21657874531976,-0.06435574287745575
38.249,38.17157966048101,0.20241140819104889
38.184,38.23034989375525,-0.12138564256038073
38.218,38.21608426782921,0.005012643703997227
38.162,38.201897504331036,-0.10454772897394587
38.17700000000001,38.145156862794444,0.0834092181301903
38.181,38.17121123165107,0.025637799819088473
38.163,38.17831563645082,-0.040132160602735674
38.22100000000001,38.17320647912476,0.12504518687436925
38.197,38.18673366643251,0.026877329548114486
38.15699999999999,38.21024350469852,-0.13953797389346245
38.166,38.18952741452213,-0.061644957611841335
38.23,38.17982378441227,0.13124827514445694
38.190000000000005,38.18771527030822,0.005982533887895759
38.181,38.19206870396177,-0.0289900839731171
