actual,prediction,err%
11.45,11.451664117729143,-0.014533779293831046
11.47,11.450965320470242,0.16595187035534642
11.47,11.453821859484364,0.14104743256875749
11.43,11.45833003600666,-0.24785683295415048
11.4,11.453838890504905,-0.4722709693412659
11.44,11.436494294402745,0.030644279696276658
11.44,11.447023381537832,-0.061393195260775024
11.5,11.445868085165785,0.47071230290622107
11.45,11.462052344484896,-0.10526065052311212
11.43,11.451178666101681,-0.1852901671188214
11.41,11.446534116942637,-0.3201938382352018
11.46,11.435154679070827,0.21680035714811435
11.49,11.44796162900495,0.36586919926065786
11.41,11.461241833236945,-0.449095821533263
11.41,11.442347363440586,-0.2835001177965447
11.41,11.436337925928767,-0.23083195380163346
11.45,11.432654942926536,0.1514852146153975
11.51,11.440375101121557,0.604907896424352
11.41,11.463405304870967,-0.4680570102626405
11.4,11.442942482497493,-0.37668844296046194
11.4,11.43534780408844,-0.310068456916141
11.46,11.42647578091441,0.2925324527538433
11.47,11.439175908882872,0.26873662700199574
11.45,11.443740203183525,0.05467071455435939
11.4,11.440559527132589,-0.35578532572445837
11.41,11.429688651145904,-0.17255610119109369
11.47,11.429553615002334,0.3526275937024136
11.51,11.44178015420501,0.592700658514253
11.43,11.51230328687721,-0.7200637522065578
11.43,11.438502409533301,-0.07438678506825462
11.41,11.439933920129475,-0.2623481168227397
11.49,11.406151608961943,0.7297510099047585
11.5,11.455804772555009,0.3843063256086178
11.44,11.499945597144105,-0.5239999750358884
11.41,11.445343464354403,-0.3097586709413063
11.43,11.408957412405401,0.1840996289991104
11.49,11.432336236948892,0.5018604269025964
11.49,11.495904917822667,-0.05139180002321052
11.43,11.493581762485803,-0.5562708878897944
11.43,11.424369361617092,0.049261928109426506
11.43,11.448494288859843,-0.16180480192338728
11.5,11.427892781397569,0.6270192921950538
11.47,11.464466455049383,0.04824363514052094
11.44,11.457824296984647,-0.1558067918238427
11.41,11.445344769388889,-0.30977010857921883
11.44,11.406153422600342,0.29586169055644634
11.5,11.445537975314787,0.47358282334967816
11.5,11.46527691428708,0.3019398757645289
11.45,11.497416169122763,-0.41411501417261065
11.43,11.443527164444157,-0.11834789539945487
11.41,11.429048046352044,-0.16694168581983973
11.51,11.406914453943697,0.8956172550504127
11.47,11.51000000201393,-0.3487358501650349
11.44,11.4590488198018,-0.1665106626031581
11.43,11.45414166942384,-0.21121320580788275
11.41,11.449512338359046,-0.34629569113975356
11.49,11.437749990192966,0.4547433403571297
11.49,11.459549418964823,0.26501811170737505
11.41,11.464125647254454,-0.47437026515734937
11.41,11.45139101370221,-0.3627608562858018
11.43,11.441780625023823,-0.10306758551026092
11.51,11.445823185279435,0.5575744111256697
11.49,11.454942855759384,0.3051100456102351
11.46,11.460399526979796,-0.0034862738201983305
11.43,11.454867126216131,-0.21756015937122744
11.44,11.44709671947204,-0.062034261119230216
11.54,11.4503193049444,0.7771290732720832
11.5,11.48146828316529,0.1611453637800879
11.44,11.476061777813051,-0.3152253305336663
11.45,11.45447576394037,-0.03908964140061013
11.44,11.459483217574379,-0.1703078459298872
11.52,11.454184154670418,0.5713181018192811
11.47,11.483517696001575,-0.11785262425087026
11.46,11.466428928770794,-0.056098854893483964
11.44,11.469465492571043,-0.25756549450212923
11.44,11.465268622133268,-0.22087956410199372
11.52,11.46153204548207,0.5075343274125855
11.47,11.47241868352199,-0.02108704029633571
11.43,11.468498044567838,-0.3368157879950832
11.43,11.46910276287219,-0.34210641183018425
11.44,11.453049871951823,-0.1140723072711825
11.51,11.458678423435412,0.44588685112587145
11.46,11.4651033465455,-0.04453181976876031
11.44,11.462732358938581,-0.1987094312813068
11.41,11.461693866267078,-0.4530575483530047
11.45,11.441629500456004,0.07310479951087184
11.49,11.454177097822154,0.31177460555132
11.51,11.462064981039811,0.4164641091241426
11.44,11.47572174845018,-0.3122530458931872
11.43,11.456258744618676,-0.2297352985011058
11.43,11.430359433322264,-0.0031446484887553373
11.49,11.44566797286151,0.3858313937205352
11.46,11.464480758809692,-0.0390991170130154
11.43,11.45687326000514,-0.23511163609047347
11.41,11.450997072894005,-0.3593082637511355
11.44,11.40788625822367,0.2807145260168704
11.47,11.442343834176025,0.24111740038339444
11.46,11.47179736871984,-0.10294388062686104
11.41,11.45791497701278,-0.4199384488411961
11.41,11.404868115061706,0.04497708096664112
11.43,11.42488321617824,0.04476626265757224
11.49,11.432545006859057,0.5000434564050792
11.43,11.457407857999087,-0.2397887838940251
11.43,11.439973424883759,-0.08725656066280711
11.41,11.43996986478369,-0.2626631444670417
11.45,11.429693308071503,0.17735102120957585
11.49,11.439512445348507,0.4394043050608627
11.45,11.45284286907629,-0.024828550884639006
11.43,11.44293910890292,-0.1132030525189836
11.45,11.440277053397516,0.08491656421382986
11.47,11.445295656211252,0.2153822475043454
11.5,11.448693609648451,0.44614252479607575
11.43,11.477038649798743,-0.4115367436460489
11.43,11.444893186542245,-0.13029909485779068
11.43,11.447524037923275,-0.1533161673077433
11.5,11.44502721731382,0.4780241972711314
11.46,11.461587861618348,-0.013855686023971374
11.44,11.453353798394057,-0.11672900694105802
11.43,11.451478271026573,-0.18791138255970025
11.45,11.452129818156708,-0.018601031936320102
11.5,11.453978328798147,0.40018844523350305
11.45,11.46116171415405,-0.0974822196860348
11.43,11.454509584290628,-0.2144320585356819
11.43,11.453104072939107,-0.20213537129577613
11.45,11.45027817282439,-0.0024294569815809684
11.5,11.45213609562193,0.416207864157136
11.44,11.462701885232894,-0.19844305273509286
11.45,11.452203617469646,-0.01924556742049521
11.44,11.454442332507535,-0.1262441652756567
11.47,11.453119559162825,0.1471703647530533
11.49,11.453593440549216,0.31685430331404574
11.44,11.460759149053105,-0.18146109312155448
11.41,11.45461071136187,-0.3909790653976288
11.45,11.448249297224091,0.015289980575616185
11.49,11.453335838185069,0.31909627341106406
11.49,11.458940433440558,0.270318246818468
11.44,11.466442462203272,-0.23114040387475876
11.44,11.453737188058668,-0.12008031519814756
11.45,11.454511840728596,-0.03940472252049689
11.52,11.456082550825199,0.5548389685312541
11.46,11.478353526178934,-0.16015293349854023
11.45,11.459978023870551,-0.08714431327993033
11.45,11.457931924717723,-0.0692744516831778
11.47,11.458575529507222,0.09960305573477625
11.5,11.462824592488442,0.32326441314398463
11.46,11.473590842335303,-0.11859373765534563
11.44,11.461916577280203,-0.19157847272904932
11.46,11.463270534904579,-0.02853869899282784
11.5,11.46514798712946,0.3030609814829494
11.49,11.467849677887713,0.19277913065523897
11.45,11.471830730359482,-0.19066140051949945
11.44,11.465682535992451,-0.22449769224171293
11.44,11.464991830329515,-0.2184600553279314
11.52,11.443697098712974,0.6623515736720968
11.46,11.547555794751768,-0.7640121706087841
11.45,11.465815812213359,-0.13812936430881742
11.44,11.465338964864115,-0.22149444811289648
11.46,11.462320882944592,-0.02025203267531691
11.5,11.464616450675118,0.3076830376076693
11.45,11.469635253250404,-0.1714869279511329
11.43,11.463545314439504,-0.2934848157436914
11.44,11.460121838495104,-0.1758901966355251
11.49,11.457072813504887,0.28657255435259793
11.46,11.461229865228542,-0.010731808276977546
11.45,11.459300970556708,-0.08123118390138359
11.46,11.459355144957287,0.005627007353519966
11.47,11.460837109806352,0.07988570351916709
11.51,11.46435043409838,0.39660787056142344
11.45,11.475637934372307,-0.22391209058783595
11.45,11.460373319245406,-0.09059667463237137
11.44,11.460504858143604,-0.179238270486057
11.51,11.459076111278968,0.4424317004433704
11.49,11.464473654521091,0.22216140538649912
11.47,11.472758484652378,-0.02404956104949377
11.45,11.466101265215327,-0.1406224036273174
11.45,11.467309633237356,-0.15117583613412044
11.5,11.465504845046443,0.29995786916136746
11.47,11.471085320018515,-0.009462249507537745
11.44,11.469256736701663,-0.25574070543412064
11.45,11.467684761017715,-0.1544520612900921
11.49,11.465937109244143,0.20942463669153458
11.47,11.470780461822727,-0.006804375089158744
11.45,11.466819735182904,-0.14689725050571786
11.45,11.464504168958527,-0.12667396470329859
11.45,11.464745533700853,-0.12878195371924667
11.52,11.456327326147095,0.5527141827509074
11.45,11.469727913544563,-0.1722961881621314
11.45,11.467242569919117,-0.1505901302979708
11.46,11.465013002797628,-0.04374347990948475
11.5,11.464939486031026,0.30487403451281475
11.46,11.465765961842626,-0.05031380316427002
11.45,11.465589364640948,-0.13615165625282835
11.43,11.465032643952426,-0.30649732241843103
11.47,11.465128183887229,0.042474421209866206
11.5,11.463946122138783,0.3135119814018903
11.45,11.464260348417598,-0.12454452766461951
11.43,11.464705821355114,-0.30363798210948695
11.45,11.463014397355234,-0.11366285899768577
11.49,11.461935477002337,0.24425172321726274
11.49,11.46807639828244,0.19080593313803618
11.46,11.470723918441225,-0.09357694974890052
11.45,11.462555500280569,-0.10965502428445181
11.46,11.460413510798247,-0.003608296668816437
11.54,11.463162503482149,0.6658361916624802
11.46,11.49581336145583,-0.3125075170665777
11.46,11.465816408511124,-0.050754000969659444
11.46,11.46643144449253,-0.0561208070901316
11.49,11.468575464957272,0.18646244597674508
11.46,11.472638788757354,-0.11028611481111326
11.45,11.466951713743876,-0.14804990169324936
11.45,11.466880196745768,-0.14742529908968188
11.46,11.469635525979971,-0.08407963333307227
11.47,11.468055624287748,0.016951837072819234
11.46,11.468501613523916,-0.07418510928372685
11.45,11.466327266359896,-0.14259621275018639
11.45,11.465265276517199,-0.13332119228995343
11.46,11.45781200571968,0.019092445727062375
11.47,11.457474517520659,0.10920211403087995
11.45,11.469998607821013,-0.17466033031453404
11.45,11.458437957426305,-0.07369395132145015
11.45,11.456960604411174,-0.06079130490108946
11.5,11.446440618200636,0.46573375477707474
11.46,11.500000000106848,-0.3490401405484032
11.44,11.45995294111908,-0.1744138209709904
11.44,11.45846314438887,-0.16139112228034266
11.49,11.455150844261926,0.30329987587532065
