actual,prediction,err%
7.9452,7.884836011126024,0.7597541770374089
7.991099999999999,7.909275539921785,1.0239448896674397
8.011600000000001,7.917047326208974,1.180197136539862
8.1039,7.981456831806007,1.5109165734275176
7.94,8.116154155760523,-2.218566193457458
8.036,7.9454832397864426,1.1263907443200227
8.0934,7.990188901252663,1.2752501883922485
7.926199999999999,8.060145733187996,-1.6899110946985592
7.9743,8.004619561294064,-0.38021595994712026
7.9339,7.987671250640851,-0.6777404635910528
7.9644,7.95800057210949,0.0803504079467458
7.9581,7.954633086586773,0.04356458719075214
7.9339,7.958516747562643,-0.3102729749888815
7.987200000000001,7.948992626445979,0.4783575414916649
8.029900000000001,7.9646942094670115,0.8120373919101097
7.855999999999999,7.97668549626864,-1.5362206755173275
7.9423,7.987172139271809,-0.5649766348766604
8.023100000000001,7.94206921752037,1.0099684969604201
7.956,7.970827770991243,-0.18637218440476083
7.992000000000001,7.972178879322751,0.24801202048610904
8.0146,7.958069810371008,0.7053401246349417
7.927800000000001,7.960830719364318,-0.4166442060132277
7.9582,7.97054983495576,-0.15518377215651818
7.9673,7.963751714068888,0.044535613458913374
8.026900000000001,7.964706803568591,0.7748096579178811
8.001499999999998,7.960831683666746,0.5082586556677147
8.035999999999998,7.970331430849786,0.817179805254006
8.039100000000001,7.980541430752061,0.728421953302484
8.1497,8.00615842613217,1.7613111386655795
8.0056,8.125057423656505,-1.4921732744142353
7.998000000000001,8.10363259834339,-1.3207376637082895
8.0925,8.015467298172533,0.9519024013279748
8.0277,8.050025788055772,-0.27810939691034947
8.0162,8.044067623454223,-0.3476413195057994
8.0199,8.034186218216597,-0.17813461784557208
8.026099999999998,8.025352576045472,0.009312417668921607
8.1107,8.029166248278077,1.005261589282335
8.038299999999998,8.032217200779696,0.07567270716820274
8.032300000000001,8.042625805513651,-0.12855353402699557
8.029300000000001,8.044473044492936,-0.18897095005709774
8.0048,8.04711074566343,-0.5285671804845866
7.9177,8.04709254714076,-1.6342188658418535
8.0307,7.994064770808488,0.45618973677900465
8.002600000000001,8.02533663616489,-0.2841156144864137
8.0399,8.012918626775354,0.33559339325918375
8.0541,8.024461318902391,0.36799494788503756
8.013100000000001,8.031657396153769,-0.23158822620168293
7.974999999999999,8.021643249389383,-0.5848683309013699
7.958099999999998,8.009986018068938,-0.6519900236104069
8.070299999999998,7.9923933797295765,0.9653497425178903
8.0269,8.033883229693423,-0.08699784092767263
7.913999999999999,8.015091623381698,-1.2773770960538215
8.0917,8.004698420116846,1.0751953221591732
7.988800000000001,7.983991848192042,0.060186158220994296
7.958199999999999,8.01134057225193,-0.6677461266609428
7.9848,8.019551521602692,-0.4352209398193027
8.0238,8.010867765710163,0.1611734376459606
8.029999999999998,8.003554532949316,0.32933333811558557
8.0215,8.004416016351858,0.21297741878878027
8.0803,8.003328440346847,0.9525829443603904
8.011600000000001,7.9942145747802345,0.2170031606641237
8.0901,8.00972523339962,0.9934953412242179
8.002600000000001,8.020180321882162,-0.21968262667333904
7.9826,8.039637472293597,-0.7145224900859037
7.893400000000001,8.03408316205473,-1.7822885202159886
7.293700000000001,7.890398948244545,-8.181018526187588
7.2525,6.986394351764153,3.669157507560809
7.804799999999999,7.187062956301309,7.914835020739673
7.958899999999999,7.9921640349471375,-0.41794764285439545
8.5899,7.8893449291129105,8.155567246267006
7.9955,8.76522816414809,-9.627017249053713
8.0407,7.970772010529544,0.8696753948096018
7.9513,7.996962562516522,-0.5742779484678272
8.023,7.984181022107074,0.48384616593451035
8.0147,7.996563246142134,0.22629360871729665
7.9528,8.028357246818038,-0.9500710041499583
7.9239000000000015,7.937378822533216,-0.17010339016411216
7.936699999999999,7.918220049811036,0.23284173761088617
7.8729,7.926420862375854,-0.6798112814319256
7.964299999999999,7.903977620154678,0.7574096888027918
7.9919,7.919335413340009,0.9079766596177574
8.0291,7.999677268813506,0.3664511736868872
8.0329,7.990946795878701,0.5222672275429656
7.9986,8.03966711902663,-0.5134288378795075
8.019300000000001,8.010508167290308,0.10963341824964318
7.9811,8.0143492151527,-0.4165994055042617
8.093300000000001,7.986434424267768,1.3204202949629127
7.984899999999999,8.057174802461887,-0.9051434891092968
7.9734,8.05326440322807,-1.001635478316279
8.0263,7.984927591526528,0.5154605294279155
7.9063,8.00653692367951,-1.2678107797517224
7.910299999999999,7.975215184318064,-0.820641243923301
7.939999999999999,7.916820081063026,0.2919385256545665
8.046000000000001,7.932561003315815,1.4098806448444718
8.0208,8.006214418517391,0.1818469664199099
8.0505,8.00432789044205,0.5735309553189096
8.043700000000001,8.01464803820337,0.36117659530602475
8.0452,8.014524615144996,0.3812880332994013
8.085600000000001,8.019671756173615,0.8153784979022728
8.042900000000001,8.049857859776893,-0.08650934087072248
8.015500000000001,8.034818388936111,-0.24101289920915914
8.03,8.012044034918022,0.223611022191502
8.081800000000001,8.027458798952733,0.672389827108671
7.9957,8.06413680175681,-0.8559200790025833
7.995599999999999,8.012788481222184,-0.21497425111543397
8.017000000000001,8.001039715481033,0.1990805104024964
8.045200000000001,8.02655072194593,0.23180627024899475
7.997099999999999,8.037696607366675,-0.5076416121678599
8.0917,8.022595880990549,0.8540123708176351
8.062100000000001,8.035577101730313,0.32898250170163973
8.0056,8.04077397242296,-0.4393670983181807
8.0901,8.036289362557646,0.6651418084121764
8.070400000000001,8.032242810168684,0.4728041959669518
8.022400000000001,8.048823188893135,-0.32936763179514156
7.9888,8.044348678604836,-0.6953319472866434
8.0567,8.035336584439756,0.2651633492651225
8.0291,8.03619289286157,-0.08833982465742943
8.0565,8.033030779286745,0.2913078968938658
8.147499999999999,8.036296889919118,1.364874011425358
7.9971,8.048405288640843,-0.6415486694032065
8.0284,8.059074737822542,-0.38207784642695986
8.0163,8.050028887974426,-0.42075381378474375
8.0833,8.049514723609878,0.4179639057083297
8.0963,8.040519955095624,0.6889572385457026
7.9407,8.047243361583563,-1.3417376501261018
7.9949,8.061122700628573,-0.8283118066338879
8.0252,8.037910400059062,-0.1583811002724126
7.9094000000000015,8.033734008321247,-1.571977752057617
7.9568,7.997713558847047,-0.5141961447698398
7.978899999999999,7.972016966055115,0.08626544943393741
7.9627,7.974326565874344,-0.1460128583815089
7.979499999999999,7.968896733066103,0.13288134512057168
8.097999999999999,7.971480815870788,1.5623510018425613
7.956,8.032846429825408,-0.9658927831247851
8.007200000000001,7.993612157927931,0.1696953001307584
8.068200000000001,8.001105724149703,0.831589150619694
7.9841,8.01268997695068,-0.35808640862064045
7.9943,7.998732392549638,-0.055444411013317936
7.955100000000001,8.00401749719505,-0.6149199531753201
7.955900000000001,7.99304141556245,-0.4668411564053021
8.0018,7.9885090718021345,0.16609923014652722
8.015500000000001,7.979608013292747,0.44778225572021724
8.0292,7.992795098529419,0.45340633525855706
7.8987,7.997238931376268,-1.2475335355978594
7.9415,8.011839428902833,-0.8857196864929026
8.014000000000001,7.975391316378083,0.4817654557264557
8.0498,7.98221849707486,0.8395426336696493
7.943,8.00509866341363,-0.7818036436312535
7.9278,7.983914896951347,-0.7078243264379395
7.9446,7.972906422196891,-0.35629763860849506
7.9704000000000015,7.968129999496371,0.02848038371512399
8.030700000000001,7.973774289810135,0.7088511610428303
7.9217,7.989987075861999,-0.8620255230821442
7.9308,7.969274614170472,-0.4851290433559363
8.0452,7.96483885382396,0.9988707077019735
8.053,7.980232551643934,0.9036067099971034
7.944500000000001,7.99329645321365,-0.6142167941802393
8.0666,7.964792099920629,1.26209183645365
8.0108,7.986358160454011,0.30511109434748923
8.0208,7.992172789060621,0.3569121651129332
8.2139,8.00345230259557,2.562092275343398
7.946800000000001,8.083606658436358,-1.7215314143599443
8.0399,8.094093655242022,-0.6740588221498045
8.0042,8.035482915851713,-0.3908312617339875
8.087900000000001,8.035702755539264,0.6453745034030771
8.1412,8.024872163992487,1.4288782489990686
8.018600000000001,8.055197314542339,-0.456405289481175
8.060499999999998,8.066701148055671,-0.07693254829940328
8.0736,8.042626506224007,0.38363919163686316
8.014699999999998,8.043052412876193,-0.3537551358902441
8.0155,8.06015444876292,-0.5571012259113152
7.952899999999999,8.062297163055991,-1.3755631663417403
7.992600000000001,8.06419366133006,-0.8957493347603929
8.108500000000001,8.015953684237626,1.1413493958484913
8.0673,8.032858495201198,0.4269272842066262
7.994799999999999,8.04471021214572,-0.6242834360549497
8.0042,8.030980158146678,-0.33457632426322015
8.0314,8.02786847832855,0.043971433018524374
8.0094,8.03547054642914,-0.3254993686061486
8.028400000000001,8.025211368357839,0.039716900530146974
8.1093,8.026965086758356,1.0153146787224983
8.0041,8.060714723789111,-0.7073215450720496
8.084900000000001,8.0262855115352,0.7249871793689647
8.077300000000001,8.037199621443795,0.49645770933611155
7.9468,8.048195572786916,-1.2759295916207365
8.0079,8.028340646320444,-0.25525601369204104
7.971500000000001,8.035028186108997,-0.7969414302075702
7.968999999999999,8.018912112406632,-0.6263284277403991
7.978899999999999,7.983050805124687,-0.052022272803117046
7.950699999999999,7.976035923556367,-0.3186628039841459
8.0332,7.969322607898095,0.7951674563300472
8.0506,7.9801831929853355,0.8746777509087993
8.0139,8.02352958394678,-0.12016101956327183
7.979700000000001,8.027579030734218,-0.6000104105945956
7.974399999999998,8.004253260429833,-0.3743637192746072
8.0262,7.993959959188628,0.40168499179401207
7.9971,8.014973805933518,-0.2235035942218909
8.0613,7.998204317752797,0.7826986000670166
8.0179,8.024190579095144,-0.07845669184131852
8.0568,8.008597224065113,0.5982868624626123
8.0612,8.036880880673156,0.3016811309339022
7.9704000000000015,8.047110111764413,-0.9624374154924638
7.992600000000001,8.006132238084582,-0.16930958742563165
8.025300000000001,8.00950210374288,0.19685116141603454
8.116099999999998,8.020089895501087,1.1829586192741661
8.055100000000001,8.052705692783416,0.02972411536275514
8.0201,8.03931863430225,-0.23963085625179534
8.1513,8.024533404045851,1.5551702912927992
8.003400000000001,8.069711316202335,-0.8285393233167694
8.045300000000001,8.050800070785227,-0.06836377493973107
8.062,8.041305082525303,0.25669706617087557
7.988899999999999,8.043931780802668,-0.688853043631393
7.955300000000001,8.04659260359136,-1.1475695899759815
8.128400000000001,8.029895702217933,1.2118534740178581
8.0758,8.028209047784514,0.5893032543585119
8.007100000000001,8.041720249684142,-0.4323693932152757
8.032300000000001,8.051697751431213,-0.2414968493608559
8.010900000000001,8.050693928377099,-0.49674728653581224
8.031500000000001,8.047514860284892,-0.19940061364490605
8.011700000000003,8.041905908318304,-0.3770224586330123
7.9878,8.04154737268885,-0.6728682827418062
7.9055,8.033573020889147,-1.6200495969786473
8.0383,7.979301912153993,0.733962253785089
7.9552,8.02230595898028,-0.8435483580586262
8.051300000000001,7.9940235888285525,0.7113933299150295
7.8987,8.013103506403452,-1.4483839923462325
7.943700000000001,8.02578113955055,-1.033285994568633
8.007900000000001,7.878268892454998,1.6187902889022456
8.076400000000001,7.95498790327876,1.503294744208324
7.989399999999999,8.051408016783478,-0.776128580162204
8.061800000000002,7.996157259113819,0.8142442244434621
8.0561,7.990181698102506,0.8182408596901041
8.104,8.02376911990961,0.9900157957846542
7.933200000000001,8.056844577954555,-1.5585712947430301
7.9705,8.056502631075796,-1.079011744254385
8.044600000000003,8.007003111623058,0.46735559725709397
8.132299999999999,8.01043415806632,1.4985409039715676
