actual,prediction,err%
11.18,11.204018027276906,-0.21483029764674363
11.28,11.20031655782954,0.7064134944189675
11.29,11.24624371929669,0.3875667024208115
11.21,11.259535638335567,-0.44188794233332995
11.21,11.225116207878635,-0.13484574378799474
11.21,11.225057597911308,-0.13432290732655472
11.28,11.223675172601785,0.49933357622530133
11.24,11.245096617810486,-0.0453435748263828
11.21,11.23322215633665,-0.207155721111945
11.19,11.224337372127764,-0.30685765976554064
11.21,11.176658531276841,0.29742612598715346
11.3,11.218796390031304,0.7186160174220916
11.24,11.252066302826158,-0.10735144863129749
11.22,11.232170544422752,-0.10847187542559324
11.21,11.23223683576079,-0.198366063878589
11.19,11.229358123959578,-0.3517258620158946
11.3,11.222962702580267,0.6817459948649024
11.23,11.232307445952465,-0.020547158971187432
11.19,11.23144045978555,-0.3703347612649668
11.19,11.23089255051094,-0.3654383423676605
11.21,11.22307618157165,-0.11664747164719022
11.29,11.221864062287954,0.6035069770774557
11.22,11.232899844230323,-0.11497187371053554
11.19,11.227655636126581,-0.3365114935351352
11.19,11.22781858682137,-0.3379677106467368
11.21,11.218932131458534,-0.07968003085220933
11.3,11.219251542466186,0.7145881197682752
11.24,11.2290407121211,0.09750256120018577
11.21,11.227043142676584,-0.15203517106675013
11.19,11.224516230698967,-0.30845603841793995
11.23,11.216059585364313,0.12413548206311134
11.28,11.222764968758426,0.5074027592338054
11.23,11.239582667535114,-0.08533096647474075
11.19,11.227227161817348,-0.3326824112363586
11.19,11.22156877193177,-0.28211592432323596
11.23,11.196776631616702,0.29584477634281864
11.3,11.224013986937932,0.672442593469638
11.22,11.254653488657903,-0.30885462261944907
11.21,11.227141885513737,-0.1529160170716837
11.19,11.227610301287813,-0.3361063564594574
11.23,11.179118277783216,0.4530874640853478
11.28,11.225812420778366,0.48038634061731467
11.21,11.2736003593099,-0.5673537851016804
11.19,11.22415969611206,-0.3052698490800818
11.19,11.219893745529896,-0.2671469663082831
11.27,11.2145249966172,0.492236054860686
11.27,11.230453766990488,0.3508982520808498
11.21,11.238614696186644,-0.25526044769530404
11.21,11.22483671732932,-0.132352518548782
11.18,11.226159431897202,-0.41287506169232424
11.25,11.177104712329669,0.6479581126251648
11.28,11.226606202570995,0.4733492679876277
11.21,11.241421546901927,-0.28029925871477546
11.19,11.223503287417518,-0.29940381963823715
11.21,11.219158960115344,-0.08170348006550407
11.25,11.222113417120557,0.24788073670616012
11.28,11.229742656788694,0.44554382279525645
11.21,11.245778506324859,-0.3191659797043544
11.21,11.226051785180044,-0.14319166083891882
11.19,11.225053719072552,-0.31325933040707926
11.28,11.21720239471401,0.556716358918351
11.27,11.23253232327483,0.3324549842517267
11.21,11.239789408474062,-0.26573959388100676
11.22,11.226818862185448,-0.06077417277582416
11.19,11.230460067157694,-0.36157343304462924
11.27,11.221285690003075,0.43224764859737796
11.28,11.233154105567758,0.4153004825553317
11.22,11.24335911873108,-0.20819178904705277
11.19,11.233674427092394,-0.39029872289896833
11.21,11.226679887133123,-0.14879471126781807
11.27,11.227441176611233,0.3776293113466424
11.27,11.237140209527658,0.29156868209708964
11.21,11.242727271788874,-0.291947116760692
11.19,11.231065133954914,-0.3669806430287257
11.21,11.190590186620561,0.1731473093616397
11.28,11.212022215549714,0.6026399330699037
11.27,11.24336717448243,0.23631610929520913
11.21,11.246489103819304,-0.32550494040412953
11.19,11.226597961132557,-0.32705952754742706
11.21,11.214417647616036,-0.0394080964855984
11.32,11.222574401768926,0.8606501610518973
11.27,11.262360839848384,0.0677831424278234
11.22,11.247710730941652,-0.2469762116011685
11.22,11.243159493596004,-0.20641259889485641
11.19,11.232845878951121,-0.38289436059983434
11.27,11.219087054626325,0.45175639195807227
11.29,11.242815962779376,0.41792769903120197
11.22,11.25502102860853,-0.312130379755163
11.22,11.236657373927263,-0.1484614432019862
11.21,11.23619671889137,-0.23369062347340158
11.27,11.230683577762033,0.3488591148000596
11.3,11.24398277180504,0.49572768314124305
11.22,11.258688384898873,-0.3448162646958323
11.23,11.242873030116533,-0.11463072231996697
11.24,11.242500862338035,-0.022249664929138328
11.28,11.24088077635765,0.3468016280350048
11.27,11.248861635195516,0.18756313047457016
11.21,11.250249681846647,-0.3590515775793578
11.21,11.241572944709292,-0.28164981899456687
11.22,11.23619386164833,-0.14433031772129262
11.32,11.236981038276948,0.7333830540905684
11.27,11.260100818220973,0.08783657301709298
11.22,11.252697156011896,-0.2914185027798182
11.22,11.24388881983476,-0.2129128327518676
11.22,11.24222834982318,-0.1981136347876877
11.33,11.240046290589412,0.7939427132443817
11.27,11.263386429381274,0.058682969110251657
11.21,11.25432472733426,-0.3954034552565563
11.21,11.243353147602564,-0.2975303086758521
11.25,11.23861582860308,0.10119263463928341
11.32,11.246181715390993,0.6521049877120816
11.23,11.267335933439913,-0.33246601460296166
11.22,11.247796496237848,-0.24774060818046018
11.21,11.248512436047761,-0.3435542912378273
11.28,11.240038146081492,0.3542717545966966
11.28,11.250257728606353,0.2636726187379959
11.23,11.253204087688067,-0.20662589214662835
11.21,11.24648023227826,-0.32542580087653705
