actual,prediction,err%
17.799599999999998,17.829064931197813,-0.16553704126954985
17.751800000000003,17.800885667752507,-0.27651093270825366
17.7252,17.765474202521617,-0.22721437570022127
17.742,17.724099452806783,0.10089362638495025
17.7859,17.74213637262916,0.24605798621852104
17.7755,17.791340550640783,-0.08911451515165093
17.7708,17.77184891423929,-0.0059024593112733705
17.761300000000002,17.769889227687084,-0.048359228699938944
17.7593,17.76243255386857,-0.01763894899332386
17.7487,17.76141454364506,-0.07163647841847808
17.785200000000003,17.743066359418837,0.23690282134115176
17.750500000000002,17.773442434648786,-0.12924951211956398
17.747100000000003,17.760698482363736,-0.07662368704595654
17.755100000000002,17.75729563037117,-0.012366195465916767
17.773500000000006,17.760283074100364,0.07436310180685454
17.749399999999998,17.763074415333946,-0.07704156384975566
17.765900000000002,17.75667721600644,0.051912844232833814
17.800499999999996,17.761665775277738,0.21816367361736005
17.7888,17.77260682535023,0.09103016870035013
17.8226,17.773790586154416,0.2738624771110033
17.841900000000003,17.806842435712863,0.19649008394363715
17.842900000000004,17.835088348161978,0.04378016935602154
17.810200000000002,17.84215802137197,-0.17943662267670657
17.8276,17.81835202870993,0.05187446033155919
17.7847,17.82517208723152,-0.2275668818226757
17.8341,17.796695053960466,0.20973834418071768
17.816800000000004,17.80837556249652,0.04728367329422594
17.8359,17.830167888966482,0.03213805321579889
17.820700000000002,17.822803606989186,-0.011804289333102597
17.8082,17.83482941079281,-0.14953454471991057
17.824900000000003,17.808324550741418,0.09299041934925553
17.8614,17.81663482613198,0.25062522460735775
17.8444,17.852603258965598,-0.04597105515230196
17.843700000000005,17.829068734328896,0.08199681496051611
17.863200000000003,17.841160704685358,0.12337820387525807
17.8466,17.849210158582473,-0.014625522970616492
17.8331,17.8525565185307,-0.10910340059047043
17.859600000000004,17.833000780324443,0.1489351367083274
17.8452,17.84831080180026,-0.0174321487025152
17.8491,17.84686039177912,0.012547457411742435
17.881,17.848285651791407,0.1829559208578546
17.856099999999994,17.865835807421256,-0.05452370574347959
17.8295,17.859108318012343,-0.16606364739528987
17.879900000000003,17.829503218914283,0.281862768168277
17.938399999999994,17.841819949213022,0.5383983565255113
17.936200000000007,17.946172956105368,-0.05560239128333435
17.903499999999998,17.927011739774077,-0.1313248234930566
17.930600000000002,17.889230756325837,0.23071868021240133
18.816089999999992,17.954379405478193,4.579647495955854
17.0608,19.300270780250905,-13.126411306919398
17.318299999999997,18.77261143553659,-8.397541534311062
17.7174,17.89159195692624,-0.9831688448995903
17.773500000000002,17.843030436968803,-0.3912028411331533
17.758399999999998,17.836150975005737,-0.4378264652544056
17.7836,17.82963791404311,-0.2588784837890614
17.8526,17.82212350863105,0.17071178074312693
17.8362,17.8208041681589,0.08631789193382398
17.8421,17.821491337873958,0.1155058100001704
17.854200000000002,17.818423380271234,0.200382093450102
17.8537,17.811615525951467,0.23571850119881527
17.811999999999998,17.805240245948262,0.037950561709720734
17.811799999999998,17.799762526986992,0.06758145169497722
17.843899999999994,17.762665089642258,0.45525311371245153
17.855900000000002,17.861964151381617,-0.033961611465202476
17.846100000000003,17.85713710698443,-0.06184604470682578
17.8465,17.84643217135347,0.00038006694045760776
17.832299999999996,17.84792058865178,-0.08759716162124508
17.813499999999998,17.829393030166784,-0.089219020219421
17.8289,17.81357281305977,0.08596821419285322
17.857300000000002,17.835643306620344,0.12127641569362561
17.872099999999996,17.86624285198236,0.03277257858693802
17.8071,17.87251154588868,-0.3673340739855609
17.799599999999998,17.83205640893222,-0.1823434736298738
17.798499999999997,17.82196325916878,-0.13182717177729586
17.829299999999996,17.809645386751836,0.11023771683779375
17.807299999999994,17.834286156427854,-0.15154546971107333
17.823199999999996,17.81549055809206,0.043255093967065325
17.840099999999996,17.824502129612952,0.08743151880899691
17.8361,17.83451852069306,0.008866732676643773
17.870299999999997,17.832033936488983,0.2141321830691901
17.8904,17.850339476308058,0.22392190052733196
17.918599999999994,17.890605004746927,0.15623427752763697
17.927100000000003,17.919265801944945,0.04370030877865122
17.8789,17.93031815916558,-0.2875912900993822
17.9036,17.87378127896391,0.16655153732260589
17.9038,17.89940424940668,0.024552053716649112
17.876899999999996,17.903429923227304,-0.14840337657707972
17.8862,17.88090661427954,0.02959480337053152
17.9231,17.885646828276336,0.2089659251115359
17.9061,17.9231004208302,-0.09494206348786374
17.909,17.898888384891052,0.05646108162905295
17.898600000000002,17.914228738173072,-0.08731821579939572
17.8998,17.899461375399667,0.001891778680944074
17.939099999999996,17.8993617085696,0.22151775412588198
