actual,prediction,err%
31.48670000000001,31.474994384687037,0.03717638022712158
31.47728000000003,31.486495022506926,-0.029275154990828233
31.49431999999999,31.476290673378692,0.05724628003176191
31.494210000000027,31.487273215092987,0.022025587900253094
31.499710000000007,31.488138786640075,0.036734348855695445
31.522320000000033,31.50395756837566,0.058252157913413566
31.49961000000001,31.529637891775195,-0.09532782080534945
31.526050000000023,31.495283008496692,0.0975922816316374
31.493090000000024,31.520176127396415,-0.08600657285896975
31.510899999999996,31.506105652806415,0.015214884987673984
31.536800000000017,31.503148642005357,0.1067050493222535
31.520900000000054,31.520876873876976,7.336758493175575e-05
31.547290000000057,31.526874892608735,0.06471271348924841
31.53933,31.530522979044928,0.027923931659523095
31.52379000000002,31.543067497705405,-0.06115222092706843
31.53936000000001,31.533952265111843,0.01714598802311226
31.53970000000002,31.531636771860306,0.025565329219095444
31.53693,31.53694976465124,-6.267144975214366e-05
31.540570000000013,31.538179279690173,0.007579825950641767
31.544760000000014,31.538209436088916,0.02076593358484291
31.51168000000001,31.541081230977245,-0.09330264516914225
31.52853000000002,31.528469551748497,0.00019172556260723883
31.524070000000037,31.525219593424676,-0.003646716380971902
31.512460000000015,31.53037507382277,-0.0568507625959898
31.51326000000003,31.523311887189042,-0.031897325725776846
31.536470000000037,31.517249918406637,0.06094557061522536
31.481640000000016,31.526155406105403,-0.14140116622064883
31.509949999999996,31.528158594297583,-0.0577868079688692
31.562180000000023,31.502704912486738,0.18843783133257755
31.49919,31.52850766467609,-0.09307434469296719
31.54950000000004,31.525641403589884,0.07562274017070758
31.555399999999995,31.51612517740946,0.12446307950631288
31.520160000000008,31.522564891330376,-0.007629692648666854
31.5204,31.526087039629175,-0.018042409452850797
31.512140000000045,31.52580159144143,-0.043353423288243105
31.513139999999996,31.52505415559823,-0.03780694528769216
31.511310000000037,31.52338078447648,-0.03830619697004816
31.55550000000001,31.522376131858675,0.10497018947991507
31.507710000000017,31.51888851626944,-0.035478669409554416
31.523630000000008,31.52719997923839,-0.011324772046815826
31.546490000000027,31.52330575607251,0.07349230905725779
31.518020000000025,31.521163363038166,-0.009973224961915253
31.552540000000008,31.53064728962447,0.06938493818735061
31.54453000000003,31.523861109379286,0.06552289928156778
31.532930000000015,31.541884651870255,-0.028397779306396767
31.552090000000028,31.537762021610153,0.04541055248598596
31.56244000000004,31.537988686967466,0.07746965390690624
31.56464,31.546994289596608,0.055903410916116614
31.52670000000002,31.556955800979594,-0.09596881684278585
31.588920000000037,31.55380302741548,0.11116863946142261
31.71222000000003,31.53600766054275,0.5556606868181397
