actual,prediction,err%
59.34829999999999,55.66478024379421,6.2066137635042224
61.27099999999999,58.250264207231034,4.930123211256473
56.563600000000015,60.8200675607536,-7.525100171759902
55.50930000000002,57.29995168924088,-3.225858890745983
55.4253,56.70887635192651,-2.315867215741751
55.41129999999998,54.40862952210121,1.8095054219965516
59.46249999999998,56.119006514509245,5.622860602044539
61.314,58.018824182396514,5.374263329098551
56.10410000000001,61.38949786166213,-9.42069806246267
55.54319999999999,52.884174276488366,4.78731100028739
55.499999999999986,56.46000627886818,-1.7297410430057527
55.47999999999998,56.30544174378529,-1.4878185720715669
59.39019999999998,56.28979846759392,5.220392476209983
61.31999999999997,57.92624388254593,5.534501170016375
56.355699999999985,61.43388936309411,-9.010959606737432
55.530000000000015,53.94454801062204,2.855126939272415
55.4426,56.45003188268029,-1.8170718593289164
55.4426,56.28795741001833,-1.524743446408232
59.3462,56.27982975943765,5.166919264523001
61.243999999999986,57.88402415436934,5.486212274885122
56.4225,61.29050538722561,-8.627773294741651
55.55779999999999,54.07313023582719,2.6722976146874067
55.4896,56.394486076683336,-1.630730941804109
55.47659999999999,54.62696530049648,1.531519053985845
59.19999999999999,56.28373970514648,4.926115362928224
61.100999999999985,57.8769092872711,5.27665784967331
56.5949,61.17703297191161,-8.0963708247768
55.48829999999999,54.18672151853631,2.3456809479902594
55.41130000000001,56.362184413431564,-1.716047833982513
55.41510000000001,54.572657759674954,1.5202395020942954
59.07920000000001,56.0066432377197,5.2007419908873285
61.16600000000001,57.840434892296486,5.436950442571894
56.607000000000006,61.278581790458105,-8.25265742833589
55.47209999999999,53.84761746904616,2.9284676998956725
55.4011,56.33962953796599,-1.6940630022977718
55.3791,54.517111435091984,1.5565232459682758
58.993599999999994,55.97925521589576,5.109613219237734
61.06700000000001,57.81072897640571,5.332292438787388
56.718099999999986,61.19181269250776,-7.887627922140861
55.56239999999999,54.16574378340265,2.5136715055457346
55.485400000000006,56.380836400581664,-1.6138234573088752
55.48439999999999,54.677363972298686,1.4545278090802118
58.928,56.04938330040533,4.884972677835097
61.13500000000002,57.780736630253,5.486649823745834
56.62600000000003,61.31939798506582,-8.288415189251905
55.5415,53.86461131558147,3.019163480313871
55.49229999999999,56.380004826048726,-1.5996900940287804
