actual,prediction,err%
7.3602,7.545828216923354,-2.5220539784700726
8.0083,7.47745202619253,6.628722373131249
7.2242,7.66753522773546,-6.136807227588662
7.478300000000002,7.517956733359956,-0.5302907527105626
7.750700000000001,7.552502164516487,2.557160456262194
8.0487,7.558128075102356,6.095045471910295
7.499700000000001,7.656032235621116,-2.0845131888090913
7.039699999999999,7.6116247428054296,-8.124277210753734
7.366999999999998,7.569625587027942,-2.7504491248533176
7.553799999999999,7.545988266903876,0.10341461378541542
7.95,7.523218910550509,5.36831559055964
7.8108,7.573612989691757,3.0366545079664515
7.862899999999999,7.615563599945169,3.14561294248725
7.5311,7.655232962224242,-1.6482713312031705
7.958,7.591231059396437,4.608807999542139
7.8881,7.739116163135279,1.8887163811909198
7.675999999999999,7.781407230464131,-1.3732051910387157
7.6074,7.668922574375474,-0.8087201195608681
7.342499999999999,7.650859078489547,-4.19964696614978
8.2581,7.333024876669704,11.202033437840383
7.9566,7.87934045244763,0.971012084965567
7.5516,7.872388902750298,-4.247959409268208
7.55,7.737840111054502,-2.4879484907881064
7.6931,7.766778946811814,-0.9577276626043334
7.5145,7.759989372885397,-3.266875678826233
7.588700000000001,7.72993918496873,-1.8611776057655312
7.739299999999999,7.710725421858566,0.3692139875884547
7.551600000000001,7.7051577587505715,-2.033446670249617
7.1023000000000005,7.68397281859302,-8.189921836489859
7.1198,7.488898448774293,-5.184112598307445
6.886299999999999,7.318629661285462,-6.2781125028747375
7.2669,7.043149540095813,3.0790359011984014
7.7592,7.263746259836077,6.385371432156956
7.4423,7.819906310649761,-5.073785128921976
7.3931,7.423918167567907,-0.41685040873121043
7.3881,7.415163406058163,-0.36631077080931707
7.473000000000001,7.408137147108997,0.8679627042821328
7.102900000000001,7.463032340287527,-5.07021554981101
7.277500000000001,7.233826972858135,0.6001103008157432
6.670400000000002,7.325741098824454,-9.82461469813583
6.5146999999999995,6.803481315583139,-4.432764602869501
7.097600000000001,6.636322903512891,6.499057378368882
7.228800000000001,7.128362467323023,1.3894080992277766
7.958699999999999,7.208953571146006,9.420463503511796
7.1575,7.9792908514604655,-11.481534774159494
7.035799999999999,7.560771341328833,-7.461430701964717
7.1054,7.157145522569665,-0.7282562919703938
7.1129999999999995,7.167700151118259,-0.7690166050648062
6.897900000000002,7.1581400935979325,-3.772743785759879
7.331800000000001,7.054575504364753,3.781124630176053
7.650699999999999,7.205688001168422,5.816618071961738
7.3898,7.346050431416603,0.5920264226825799
7.086,7.265498295491335,-2.5331399307272804
7.016700000000001,7.1086005408701665,-1.309740203659347
7.007599999999998,7.1069359159902845,-1.41754546478518
7.5211,7.16126691117975,4.784314645733335
7.3051,7.301019560212349,0.05585741177604294
6.986200000000001,7.292803190927004,-4.388697588488778
6.8785,7.116112789372017,-3.454427409638977
7.7387000000000015,7.033023049679606,9.118804842162056
7.9929,7.290954021579547,8.782118860744568
7.5698,7.674779003909039,-1.3868134416898659
7.2449,7.430426877564816,-2.560792799967091
7.1594999999999995,7.294570251504938,-1.8865877715614006
7.5905,7.250571094196108,4.478346693944957
7.1244000000000005,7.443100796754778,-4.473370343534578
7.225,7.222862577309524,0.02958370505848841
7.199299999999999,7.271046937767743,-0.9965821367041734
7.3364,7.275821367802379,0.8257269532416572
7.408100000000001,7.347681877479118,0.8155683983866662
7.282900000000001,7.365477658376765,-1.133856820452901
7.142699999999999,7.30596855793068,-2.2858100988517176
7.251200000000001,7.271872329676247,-0.2850883946966922
8.2545,7.251920620937269,12.145852311620708
7.7138,7.968667275577236,-3.3040430861214403
7.8636,7.501517132797649,4.604543303351529
7.743799999999999,7.775182495013402,-0.40525962722955805
8.095499999999998,7.761495641808687,4.125802707569769
8.4223,7.928913817448461,5.858093187746094
7.802900000000001,8.258666534340835,-5.840989046903503
7.803299999999999,7.9849917087643645,-2.3283957910674364
7.4082,7.888121189809639,-6.478242890440851
7.5471,7.511675320249297,0.4693813484742964
7.657799999999999,7.606883353557467,0.664899141300796
7.7697,7.672118927518528,1.2559181497544603
7.6819,7.741750380143169,-0.7791090764416271
7.752999999999998,7.769043245616953,-0.2069295191146012
7.7170999999999985,7.762248782926399,-0.585048566513332
8.413,7.747092559201277,7.915219788407507
7.985199999999999,8.127197964913885,-1.7782643504719433
8.085999999999999,8.138598434674003,-0.6504876907495046
7.9834,7.884834884753244,1.234625789096825
7.6744,8.166112794092733,-6.407182243468318
