actual,prediction,err%
20.4382,20.37871771279145,0.291034862211689
20.423599999999997,20.401199438756766,0.10967978829996063
20.362500000000004,20.39751489637684,-0.17195774770699168
20.390300000000007,20.38011332168552,0.04995845237434655
20.34399999999999,20.38751308176179,-0.21388655997737985
20.372,20.376413415562595,-0.021664125086370736
20.42919999999999,20.382358497563832,0.2292870128842982
20.4592,20.39694401975043,0.3042933264720556
20.37700000000001,20.41875222449629,-0.20489878046955776
20.3635,20.389271392222163,-0.12655679142664442
20.38249999999999,20.3634892225861,0.09327009647437491
20.29320000000001,20.382499624676033,-0.44004703386367516
20.31750000000001,20.339838921946804,-0.10994916671241038
20.405799999999996,20.328341541328,0.37959040406156414
20.3866,20.394905629829328,-0.0407406327162277
20.463800000000003,20.382752264210595,0.3960541824558876
20.341199999999997,20.41843360370894,-0.3796904986379557
20.35159999999999,20.371351973919936,-0.09705366614882857
20.33929999999999,20.36947493023157,-0.14835776173013673
20.308,20.365372877507717,-0.2825136769141084
20.266599999999997,20.341920573754106,-0.37164879039458387
20.461599999999994,20.280810894388463,0.8835531220018523
20.399699999999996,20.36651268878816,0.16268529052798134
20.420200000000005,20.367938635689278,0.25592973776322964
20.422300000000003,20.377357475194202,0.22006593187741483
20.391,20.384479582786607,0.03197693694959065
20.401100000000003,20.379060370058298,0.10803157644296328
20.386000000000003,20.387739278043316,-0.008531727868701162
20.379700000000007,20.38265880432574,-0.014518389994615716
20.391900000000003,20.382101682935378,0.04805004469728271
20.448399999999996,20.39004620308361,0.2853709674907849
20.3805,20.41512821707529,-0.1699085747419699
20.428400000000003,20.39350392912059,0.17082136084770402
20.41200000000001,20.407551965177767,0.02179127386950261
20.4884,20.396875222995114,0.4467151022280171
20.4576,20.428801737319876,0.14077048471044057
20.388799999999993,20.490008822649017,-0.49639420980648313
20.404199999999992,20.40864176357728,-0.02176886904307276
20.34750000000001,20.41126171544728,-0.3133638798244044
20.369300000000003,20.37223733433554,-0.014420399009971429
20.401900000000012,20.359182888212118,0.20937810590138245
20.417999999999996,20.404040613631157,0.06836803981212156
20.4887,20.41104466783071,0.37901541908121544
20.43430000000001,20.464344018395135,-0.1470273921549738
20.48549999999999,20.45905148077129,0.12910848760684965
20.53820000000001,20.463490995728602,0.3637563382935624
20.446400000000008,20.52520745927475,-0.3854344005533593
20.3851,20.436414864524803,-0.2517273132081844
20.61429200000001,20.380993120395317,1.13173365160779
20.39091,20.48314070542648,-0.4523128463932068
20.373549999999984,20.516252594945755,-0.7004306806902619
20.39827,20.444374602085905,-0.22602211896354146
20.409029999999984,20.418931216358637,-0.04851389977207608
20.406320000000015,20.43920911395387,-0.16117121535805273
20.303389999999983,20.441859384859626,-0.6820013054945187
20.395270000000004,20.396264482381632,-0.004876044208428516
20.407889999999995,20.428375770960532,-0.10038162181654771
20.388409999999993,20.424789441930894,-0.17843197155099852
20.486510000000003,20.390125782751152,0.4704765099026163
20.422199999999997,20.403203244563187,0.09302012240018004
20.409899999999993,20.41571831900589,-0.02850733715450302
20.30504999999999,20.413872459332815,-0.5359379037866159
20.342919999999985,20.375230770900263,-0.1588305459603523
20.28835999999999,20.376700486227836,-0.4354244809725681
20.370499999999993,20.31082647706265,0.29294088479586433
20.40311,20.331224641191078,0.35232549748015807
20.401000000000003,20.3955095346575,0.026912726545287386
20.35148,20.403083392800536,-0.25356088500952784
20.359139999999996,20.36537122093495,-0.030606503688041544
20.41676,20.327604625115015,0.4366773909522625
20.37914999999999,20.398731793939113,-0.09608739294388995
20.40912999999999,20.389306576502136,0.09713017408313963
20.44563999999999,20.393695710821973,0.25406047048670194
20.399569999999997,20.413231953199702,-0.0669717704819507
20.41212999999999,20.401520758655455,0.05197518017245632
20.30293000000001,20.411269654981606,-0.5336158622503998
20.32312,20.346100391376638,-0.11307511532007983
20.32951999999999,20.343287564108856,-0.06772203233949525
20.31901,20.35220205662995,-0.16335469410148515
20.436129999999984,20.32217398848406,0.5576203102834256
20.475389999999994,20.391197365880963,0.41118940405545834
20.35570000000001,20.473037433646645,-0.576435267009417
20.33789,20.371881407480835,-0.16713340214168432
20.45997000000001,20.362656597519713,0.47562827550722664
20.387329999999984,20.410685927722017,-0.11456099313658535
20.345859999999995,20.38638468842009,-0.19917903897940717
20.21119000000001,20.37164365297158,-0.7938852337322654
20.38821,20.300812884240365,0.4286649772571296
20.2735,20.36791942070211,-0.46572826942614676
20.3791,20.337020273616027,0.20648471416291445
20.31150000000001,20.360587230092566,-0.24167210739018113
20.31743000000001,20.345290212921412,-0.13712469008828185
20.10044,20.33137510806406,-1.1489057357155346
20.361170000000005,20.191324659799317,0.8341629690272592
20.31819999999999,20.23508966841439,0.40904377152307414
20.322790000000005,20.295564615624848,0.13396479703405428
20.304189999999995,20.302684817538804,0.0074131618212344985
20.245299999999997,20.306497900889585,-0.30228201552749856
20.2776,20.32127787795492,-0.2153996427334599
20.27940000000001,20.30249725510301,-0.11389516012801154
20.260790000000004,20.29798358077195,-0.1835741882322857
20.269500000000004,20.296434757470468,-0.13288318641537245
20.31140000000001,20.290578199209016,0.10251287843769583
20.301200000000005,20.284657695170452,0.08148436954245555
20.357799999999997,20.279534407631605,0.38445014868204125
20.434899999999992,20.27029469284419,0.8055107054881746
20.38009999999999,20.377657366484645,0.011985385328566233
20.345919999999996,20.384325287656942,-0.1887616173510281
20.341059999999995,20.343968225980714,-0.014297317744101201
20.433100000000007,20.340839136952976,0.4515265086894828
20.35379999999999,20.416427185022297,-0.3076928387932854
20.371199999999988,20.366631283503107,0.02242733121701422
20.42009999999999,20.371882178201094,0.23612921483683572
20.4609,20.4038900803436,0.27862860214554597
20.3908,20.44504058048097,-0.266005161548207
20.4298,20.400402826926026,0.14389359207615424
20.31329,20.415846933077198,-0.504876034739815
20.366,20.37416691073273,-0.04010071065859447
20.392999999999997,20.385735564505495,0.03562220121856497
20.423900000000007,20.388566638474384,0.1730000711207128
20.43830000000001,20.390136352299564,0.23565388364220602
20.401300000000003,20.398385118562853,0.01428772400361533
20.388600000000004,20.395585653005533,-0.0342625438015803
20.32719999999999,20.397770897448073,-0.34717470900115177
20.366300000000017,20.34410044547399,0.10900141177349644
20.393699999999995,20.34781651410081,0.22498853027741744
20.46139999999999,20.39314697249103,0.3335696849138331
20.393400000000003,20.43964264282492,-0.22675298294996454
20.43679999999999,20.39226204373657,0.21793018605369868
20.4434,20.40676479541876,0.17920309039221094
20.495100000000015,20.456623643510202,0.18773441695728701
20.4411,20.471896624210384,-0.15066030795987106
20.44450000000001,20.470159157554765,-0.12550640785911124
20.508699999999987,20.41719421411676,0.4461803326550611
20.527700000000003,20.485230044131956,0.2068909613256555
20.5197,20.511566548336344,0.039637283506370184
20.42230000000001,20.516829268903965,-0.46287278565075773
20.429500000000004,20.44708082325074,-0.08605606231545426
20.4595,20.44458007183037,0.07292420718800098
20.488999999999997,20.45920829757814,0.145403399003646
20.499199999999984,20.47347928005827,0.12547182300632764
20.410299999999996,20.49348354228511,-0.40755668601202744
20.510900000000007,20.448132708587913,0.30601919668124544
20.498,20.47436718876882,0.11529325412811489
20.4918,20.479004856130985,0.06244031207125197
20.489300000000004,20.478265776863545,0.053853587660188856
20.40440000000002,20.479953615086977,-0.3702809937413333
20.469199999999997,20.46151669506414,0.037535931721104046
20.488499999999988,20.472901522712572,0.07613284177668253
20.410100000000007,20.467922732900274,-0.2833045056137231
20.52790000000001,20.46350712674771,0.3136846596695165
20.435799999999997,20.44985921923272,-0.06879700933031259
20.349600000000013,20.48575208815761,-0.6690651814168221
20.515499999999996,20.463275070833724,0.25456327735747003
20.575199999999995,20.440591659352208,0.6542261589087222
20.607000000000003,20.46547702556253,0.6867713613697835
20.5289,20.534646492329475,-0.02799220771436958
20.527599999999993,20.502425163699314,0.12263896559109834
20.5083,20.50701813982301,0.006250445804810482
20.52490000000001,20.503186714918474,0.1057899677052524
20.516699999999997,20.519161887806213,-0.011999433662413388
20.5791,20.508107485161634,0.3449738561859659
20.40930000000001,20.545631852717335,-0.6679888713347651
20.557300000000012,20.468671828178305,0.431127491556318
20.548599999999993,20.521405970751605,0.13234005843896093
20.513700000000004,20.521604220288058,-0.03853142186955242
20.4991,20.518532452711288,-0.0947966140527585
20.484899999999985,20.527034010683597,-0.20568326271356588
20.432200000000012,20.51394755148323,-0.4000917741761444
20.430999999999997,20.501607194147784,-0.34558853775041165
20.578100000000003,20.460230017363315,0.5727933222050984
20.520699999999987,20.493944975050535,0.1303806641559593
20.43540000000001,20.50619685265634,-0.34644221623424404
20.432400000000005,20.508959418892022,-0.3746961634072235
20.373799999999996,20.48883694672269,-0.5646317659086331
20.527400000000004,20.445298438243878,0.3999608413930931
20.38020000000001,20.489653473886545,-0.5370578987769283
20.420600000000004,20.440195142392458,-0.09595772108779406
20.452,20.437348787737253,0.0716370636746942
20.453399999999995,20.446748664453555,0.03251946153910916
20.498599999999996,20.45239323070671,0.22541426874657214
20.493899999999996,20.459036776699865,0.17011512352520414
20.4796,20.461467626524982,0.08853870913015582
20.549099999999996,20.463518551076355,0.41647297898030017
20.478499999999997,20.513598725400243,-0.17139304832017077
20.554699999999997,20.514679706711988,0.19470142248735892
20.422799999999988,20.499308004359204,-0.37462054350635426
20.481699999999996,20.534949714806604,-0.25998679214424486
20.36099999999999,20.4503206832446,-0.4386851492785636
20.5681,20.456731744559907,0.5414610753550135
20.498399999999993,20.40058182545224,0.477199071867825
20.4792,20.5909669431527,-0.5457583457981853
20.46099999999999,20.485745102188346,-0.12093789251920686
20.4385,20.493284519008228,-0.26804569321734145
20.374599999999997,20.491675311021993,-0.5746140342485033
20.4618,20.40633818545128,0.2710505163217367
20.43059999999998,20.400298433768242,0.14831461744509974
20.437799999999992,20.455703412016483,-0.08759950687691782
20.41919999999999,20.445634834806548,-0.12946067821735516
20.4831,20.44281665773225,0.1966662383513671
20.4036,20.44635343165926,-0.2095386679765365
20.483500000000006,20.450313975989687,0.16201344501828135
20.5165,20.445278931973387,0.3471404383136169
20.43980000000001,20.500020003823327,-0.2946212967999579
20.506,20.45150519777839,0.26575052287921513
20.525199999999984,20.46681083143833,0.2844755157642975
20.4929,20.489105914052303,0.01851414854752693
20.5893,20.505970039662408,0.40472459159657403
20.47279999999999,20.50927858414331,-0.17818072829960277
20.541200000000007,20.551282798455574,-0.04908573236016952
20.570199999999986,20.50697689247845,0.30735290625048517
20.481299999999997,20.531164196332952,-0.24346206702189166
20.5223,20.548169106455852,-0.12605364143322384
20.6072,20.516148614327193,0.44184258741025423
20.524199999999983,20.524838143496936,-0.0031092247052423375
20.474799999999995,20.55050747692948,-0.36975929889172976
20.58009999999999,20.530372570856795,0.24162870512386436
20.5313,20.514014497826448,0.08419097754917429
20.65030000000001,20.530103928995953,0.5820548418379196
20.542799999999986,20.51221514929327,0.14888355388124702
20.5405,20.560872540370333,-0.09918230018904918
20.7139,20.545533222619216,0.8128202674570345
20.661899999999996,20.561049378987125,0.48809945364594165
20.5658,20.628737371754266,-0.3060292901529057
20.6515,20.60523893544733,0.2240082538927933
20.49919999999999,20.61776427171256,-0.5783848721538799
20.430999999999997,20.601713537932667,-0.8355613427275712
20.4731,20.53351628141183,-0.29510079768981023
20.595499999999987,20.47940708821695,0.5636809583794448
20.58580000000001,20.573021544018854,0.06207412867683498
20.545599999999993,20.577337996908405,-0.15447588246832175
20.59009999999999,20.561384404846642,0.13946311651399027
20.5541,20.582732383091145,-0.13930253862317665
20.606399999999994,20.561418742145833,0.21828780308137805
20.463109999999997,20.585321031262936,-0.5972260876422939
20.53225,20.501894914362406,0.14784100932725308
20.481120000000004,20.54979994015408,-0.33533293176387197
20.520819999999993,20.52726021269879,-0.03138379800999679
20.532029999999992,20.535358605453407,-0.016211769870856315
20.508739999999985,20.529568152547053,-0.1015574459818993
20.44048,20.516897558310607,-0.3738540303877694
20.505619999999997,20.504584026852378,0.005052142522973086
20.443050000000003,20.465595794558894,-0.11028586516635588
20.481229999999996,20.48878056412015,-0.03686577476135565
20.451910000000012,20.45400717855027,-0.010254194108316282
20.42686999999999,20.472037492768138,-0.22111803114303552
20.549459999999993,20.44734770847346,0.496909853234754
20.439760000000017,20.422155162614104,0.08613035273366165
20.518849999999997,20.496134289691327,0.11070654694912421
20.529609999999984,20.465896400085228,0.31034978216710424
20.426230000000007,20.497141400302525,-0.3471585324483131
20.423999999999996,20.499030156853493,-0.36736269513071507
20.499769999999984,20.487139800990466,0.06161141812575412
20.43416,20.46480837581588,-0.14998598335279084
20.540000000000006,20.482646729194176,0.2792272191130972
20.44749999999999,20.44965571025067,-0.010542659252621264
20.38988,20.482811678453167,-0.45577354282205557
20.492499999999993,20.48965051609547,0.013905008683776988
20.4541,20.463330134532555,-0.04512608490500438
20.3765,20.47478535564526,-0.48234660341697366
20.438500000000005,20.46130595711405,-0.11158332125177908
20.364699999999996,20.447583080210766,-0.40699386787318403
20.423200000000005,20.420262776424618,0.01438179900988502
20.389199999999988,20.409486813201173,-0.09949783807694806
20.377900000000004,20.408977721857404,-0.15250698971631185
20.437500000000007,20.39875355787093,0.18958503794044257
20.500700000000005,20.394225067857437,0.5193721782308309
20.524000000000004,20.442718036543386,0.3960337334662745
20.45446999999999,20.498325242348315,-0.21440419794952
20.47020000000001,20.44107004280322,0.14230421391481493
20.387099999999997,20.45333188938255,-0.3248715579094307
20.519999999999996,20.414745322167676,0.5129370264732966
20.514099999999992,20.4327967232967,0.39632875292258274
20.5229,20.539165845289457,-0.07925705085273937
