actual,prediction,err%
9.261,9.262617679696985,-0.017467656807971382
9.278,9.263062544707115,0.16099865588365828
9.277,9.263751194338468,0.14281347053499185
9.267,9.273900660502516,-0.07446488078684134
9.261,9.265688538204842,-0.050626694793675354
9.272,9.263806919125264,0.08836368501657225
9.275,9.269225210765246,0.062261878541828644
9.251,9.272205738676611,-0.22922644769875228
9.248,9.26653178260493,-0.2003869226311784
9.252,9.255563084390234,-0.03851150443399512
9.261,9.256863800782003,0.04466255499401572
9.25,9.25869792725815,-0.09403164603406361
9.243000000000002,9.253723728672847,-0.11602000078811218
9.249,9.247012391189111,0.021489986062162836
9.249,9.249942933968223,-0.010194982897849418
9.234,9.249129536270507,-0.16384596350993136
9.234,9.238201822907493,-0.04550382182687221
9.246,9.236294614086495,0.1049684827331375
9.246,9.244790073203845,0.01308594847669926
9.245,9.245680517182414,-0.007360921389022501
9.246,9.24457046886973,0.015461076468422387
9.22,9.24621915874275,-0.28437265447667925
9.229,9.217909912249562,0.12016564904580568
9.207,9.232196358545167,-0.2736652388961249
9.215,9.215996413192782,-0.010812948375279288
9.193,9.2082685454935,-0.1660888229468072
9.182,9.205236412797177,-0.2530648311607133
9.193,9.180909500072271,0.13151854593417014
9.183,9.189469716783105,-0.07045319376135172
9.173,9.187363492174835,-0.15658445628295495
9.165,9.174899570759306,-0.10801495645725318
9.147,9.166567684080277,-0.21392461003910793
9.148,9.150252168760169,-0.024619247487635235
9.134,9.146383848850363,-0.13557968962516154
9.132,9.126889677371873,0.05596060696591164
9.116,9.131492020556362,-0.16994318293508126
9.114,9.115999919390765,-0.021943377120518418
9.132,9.108312160848648,0.2593937708207595
9.179,9.136026687399928,0.46816987253591863
9.073,9.203715307625357,-1.4407065758333149
9.078,9.145094452719928,-0.7390884855687179
9.053,9.09191514133938,-0.4298590670427337
9.038,9.060553082935932,-0.2495362130552353
9.05,9.042524146877067,0.0826061118556191
9.059,9.047274911158281,0.12943027753304107
9.065,9.056005210119046,0.09922548131222325
9.058,9.062174606790656,-0.04608751148880375
9.037,9.058856713229781,-0.24185806384619526
9.029,9.043776859252404,-0.16365997621446224
9.027,9.034301928219337,-0.08088986617190472
9.019,9.029496606298348,-0.11638326087535485
9.004000000000001,9.021669795290068,-0.19624383929438471
9.002000000000002,9.004898404237064,-0.0321973365592276
8.995999999999999,9.008428875948683,-0.13816002610809403
8.988,8.985560447037392,0.02714233380738768
9.012,8.984921080361229,0.30047624987540766
9.118,9.02814176343486,0.985503800889892
9.081,9.248192732767079,-1.8411268887466032
8.974000000000002,9.070322865396463,-1.0733548628979377
8.954999999999998,9.004940569618414,-0.5576836361632147
8.953,8.954473129569418,-0.0164540329433601
8.941,8.957808799204065,-0.1879968594571521
8.931000000000001,8.934482380898523,-0.03899206022306122
8.924,8.932847668051723,-0.09914464423715313
8.918,8.918344911739412,-0.0038675907088246086
8.908000000000001,8.920350456702051,-0.13864455211102422
8.907,8.900144599440413,0.07696643717960155
8.904,8.912326441093876,-0.09351348937417306
8.899,8.897874719207596,0.012645025198367292
8.899,8.898054671820152,0.01062285852171585
8.898,8.901478603254441,-0.039094215042047444
8.889,8.89697377121253,-0.08970380484340272
8.880999999999998,8.884769183123339,-0.04244097650422954
8.880000000000003,8.875543064066347,0.05019071997359525
8.878,8.877446659440016,0.006232716377379982
8.870000000000001,8.876273357504646,-0.07072556375022265
8.868,8.865189159879911,0.0316964379802577
8.861,8.866035366264846,-0.05682616256455777
8.863999999999999,8.856961970903948,0.07940014774426271
8.850999999999999,8.861619052501263,-0.11997573721911578
8.857,8.848275124318056,0.09850824976791014
8.853,8.854576599421712,-0.01780864590209294
8.860999999999999,8.850108518987602,0.12291480659515866
8.85,8.859617095328058,-0.10866774381987308
8.842,8.854748135422865,-0.14417705748545845
8.837,8.841364920243906,-0.04939368839998492
8.841,8.835907516637903,0.057600761928474666
8.842,8.84048226974515,0.017165010799028903
8.839,8.841775079133159,-0.03139584945308793
8.834,8.838716443591924,-0.05338967163147212
8.842,8.835503169409884,0.0734769349707767
8.835999999999999,8.840377716073101,-0.049544093176809516
8.832,8.839502531114999,-0.08494713671872597
8.84,8.832835646701533,0.08104472057089727
8.847999999999999,8.839007316228004,0.10163521442127818
8.838,8.84819114532146,-0.11531053769473278
8.842,8.838537965397423,0.03915442889139952
8.835999999999999,8.840298674495555,-0.04864955291485575
8.837,8.840347558885595,-0.03788116878573439
8.83,8.838414443623586,-0.09529381227164224
8.836,8.836164598996398,-0.001862822503363544
8.838,8.837760188125953,0.0027134179004963785
8.841,8.837574772007027,0.03874254035710971
8.838,8.838271868805789,-0.0030761349376517955
8.838,8.838165542678086,-0.0018730785029015486
8.834999999999999,8.838312086194216,-0.03748824215299718
8.84,8.83592561174742,0.04609036484818498
8.829,8.8371063014887,-0.09181449188694778
8.829,8.835072930774494,-0.06878390275788375
8.832999999999998,8.829920275349536,0.034866123066476996
8.832,8.83212048944657,-0.001364237393222305
8.833,8.83218038878887,0.009278967634208215
8.831999999999999,8.832496957015286,-0.005626777799893857
8.834999999999999,8.83233683997348,0.030143294018317383
8.838000000000001,8.833479268056676,0.051151074262558466
8.834,8.83594412832812,-0.02200733900973095
8.834999999999999,8.834598225606307,0.004547531337774509
8.832,8.834975232279389,-0.03368695968509846
8.834999999999999,8.832645858746707,0.026645628220624128
8.829,8.834167664634123,-0.0585305768957085
8.847,8.83282042337781,0.1602755354604994
8.846,8.830362806103585,0.17677135311344416
8.849,8.845107342276012,0.043989803638690525
8.839,8.845026591316804,-0.0681818227944771
8.841,8.843604731854247,-0.02946195966800298
8.847,8.836837587922892,0.11486845345436617
8.844000000000001,8.845289972780177,-0.014585852331256048
8.853,8.845491238677015,0.08481600952202334
8.859,8.849008499146167,0.11278361952627262
8.857999999999999,8.859022455802267,-0.01154273879281763
8.864999999999998,8.858350626816787,0.07500702970346074
8.866999999999999,8.863073218705633,0.044285342216826055
8.871,8.867154899586694,0.043344610678685745
8.877000000000002,8.87078742089772,0.06998511999867334
8.882000000000001,8.877000003042717,0.0562935933042612
8.88,8.882343526040032,-0.02639105900935644
8.886000000000003,8.879999957153768,0.06752242680885921
8.886000000000001,8.886858879909115,-0.009665540278118352
8.890999999999998,8.888925553047853,0.02333198686475067
8.883000000000001,8.893642488449817,-0.11980736744136451
8.89,8.881445781474218,0.09622293054873488
8.892999999999999,8.889482697362137,0.03955136217094203
8.906,8.895048994276934,0.12296211231828927
8.902,8.904937958213367,-0.03300334995919466
8.908000000000001,8.905423454746577,0.028923947613651774
8.903,8.904077442084033,-0.0121020115021009
8.928,8.906417609178956,0.24173824844360767
8.932,8.918848245284451,0.1472431114593518
8.938,8.937090016023136,0.01018106933166795
8.945000000000002,8.932968313478733,0.13450739543061624
8.951999999999998,8.946949091227921,0.056422126587097006
8.957999999999998,8.948734861489168,0.10342865048928825
8.969000000000001,8.958326084194905,0.11900898433600575
8.975,8.974991926781168,8.995229895518938e-05
8.992,8.980654317008682,0.12617530017036246
9.008000000000004,8.998916829360223,0.10083448756418527
9.018,9.017535454576972,0.0051513131850581
9.022999999999998,9.027396563370042,-0.04872618164738772
9.033,9.031343469430942,0.018338653482316832
9.026,9.042040712160558,-0.17771673122710344
9.047,9.025263105518759,0.24026632564653166
9.049,9.055674438449321,-0.0737588512467851
9.058,9.053363599798015,0.05118569443569187
9.061,9.06363009216869,-0.029026511077037496
9.07,9.064759614483304,0.0577771280782412
9.078,9.07771102246737,0.003183273106744231
9.091,9.08375495682172,0.07969467801429751
9.092,9.099399136282047,-0.08138073341450142
9.099,9.098368203983437,0.006943576399199445
9.11,9.105201294593835,0.05267514167030375
9.126,9.116760479379309,0.10124392527603064
9.148,9.13331363639218,0.1605417971996119
9.134,9.158936234208799,-0.273004534801822
9.114,9.136191899526589,-0.24349242403541507
9.125,9.107669498633124,0.18992330265069923
9.128,9.133848258307783,-0.06406943807824904
9.153,9.122295379481745,0.33545963638430576
9.197,9.162197688025966,0.37840939408538954
9.201,9.210945679128349,-0.10809345862784824
9.155,9.192172869081071,-0.406038985047209
9.166,9.119948835991012,0.5024128737615973
9.164,9.185435392198587,-0.23390868833027947
9.203,9.15417035165274,0.5305840307210681
9.230999999999998,9.210079437656121,0.22663375954800813
9.232,9.231356756033433,0.006967547298161087
9.231,9.231146284019475,-0.0015847039267194597
9.255,9.231057465624795,0.25869837250356914
9.26,9.261358957712279,-0.014675569247073514
9.267,9.258906872498368,0.08733276682455118
9.245,9.2691286650781,-0.2609915097685268
9.272,9.244880715040567,0.2924858170775758
9.265,9.262920181303132,0.02244812408924646
9.273,9.26532126245364,0.08280747920155593
9.293,9.277916878647357,0.16230626657314473
9.288000000000002,9.294406142905162,-0.06897225350085959
9.299,9.287581646441634,0.12279119860593207
9.298,9.295557025553284,0.02627419280184551
9.307,9.299066511007728,0.08524217247525491
9.29,9.303830178020329,-0.14887166867954357
9.287,9.29751774501191,-0.11325234211166199
9.293,9.288124107927661,0.05246843938811968
9.311,9.290230822435342,0.22306065475950682
9.315,9.303927138540747,0.11887129854270309
9.3,9.315775384073849,-0.16962778574030032
9.307,9.300887208465607,0.06567950504344558
9.313,9.306314801439983,0.0717835129390891
9.327,9.311647571543114,0.1646019991088882
9.315,9.32622846829202,-0.12054179594225634
9.339,9.314421383433325,0.2631825309634333
9.331,9.33142301921794,-0.0045334821341832
9.319,9.330425974972183,-0.12260945350554907
9.346,9.321318333729565,0.2640880191572378
9.35,9.335663464206192,0.15333193362361144
9.336,9.346096299623344,-0.10814374060993782
9.352000000000002,9.340060203655339,0.12767104731247883
9.351,9.345156490121576,0.06249074835230898
9.362,9.349355835708979,0.1350583667060623
9.342,9.356959961174653,-0.1601366000283883
9.34,9.351481000031757,-0.12292291254558416
9.351,9.344327703855356,0.07135382466735983
9.345,9.346920388219598,-0.020549900691247274
9.338,9.346667476054748,-0.0928194051697204
9.344,9.34185221316301,0.022985732416408826
9.34,9.343761747658165,-0.04027567085830304
9.371,9.341997337575974,0.3094937832037876
9.378,9.344114986430899,0.3613245208903937
9.386,9.367296679920063,0.1992682727459647
9.378,9.383208556897227,-0.05554016738352161
9.377,9.37903779552609,-0.021731849483726886
9.380999999999998,9.377139041404897,0.0411572177284031
9.406,9.381037422343706,0.2653899389357296
9.409,9.407067041293391,0.02054372097575997
9.419,9.410561831489641,0.08958667066949133
9.428,9.414827724084121,0.1397144242244319
9.43,9.432833527853562,-0.03004801541423649
9.445,9.434957332342346,0.10632787355906763
