actual,prediction,err%
18.967,18.742938909653233,1.18132066403103
19.118,18.759761102022892,1.873830411011121
19.064,18.91888866810827,0.7611798777367295
18.806,19.28752952890101,-2.560510097314741
18.744,18.86004553016887,-0.6191076086687395
18.324,18.808084379013017,-2.641805168156602
17.513,18.66639142133955,-6.585915727399925
18.799,17.633733199688756,6.198557371728517
18.693999999999996,18.71559262689774,-0.11550565367361837
18.504,18.683581250401165,-0.9704996238713984
18.629,18.57231670658045,0.30427448290058284
18.178,18.630010020227598,-2.4865772924832044
17.625,18.37010014315961,-4.227518542749567
19.025,17.921680823531236,5.799312359888369
18.973,18.644042049561218,1.7338214854729403
18.694999999999997,18.69805493795124,-0.016340935818370376
18.853,18.57729660739216,1.4623847271407275
18.811,18.577950274555427,1.238901310108836
17.526999999999997,18.574085537093218,-5.974128699111205
18.860000000000003,18.36343425532659,2.6329042665610354
18.848000000000003,18.438827307365223,2.1709077495478546
18.770999999999997,18.573575201464276,1.0517542940478448
18.119,18.57342804907925,-2.5080194772297086
18.203999999999997,18.536524607333295,-1.8266568190139405
17.314,18.498123928320048,-6.8391124426478465
18.939,18.176969869177906,4.023602781678514
19.22,18.444077747110715,4.037056466645599
18.939,18.691202126819462,1.3083999851129304
18.979000000000003,18.639879431609756,1.7868200031099963
19.110000000000007,18.652645077171975,2.3932753680169085
19.057,18.727981390181306,1.7264974015778607
19.305000000000003,18.799034992199676,2.620901361307056
19.098,19.105465389962863,-0.03908990450761133
18.956,18.95358343297115,0.0127482962062089
18.674000000000003,18.877487016853564,-1.0896809299216084
18.792,18.71519178730402,0.4087282497657687
18.555000000000003,18.82956497965538,-1.4797358105921694
19.322,18.646924695391558,3.4938169165119617
18.973000000000003,19.185016449862847,-1.1174640271061194
18.796,19.28671156585976,-2.610723376568216
19.05400000000001,18.926560507951518,0.6688332741077544
18.894,18.98582407711122,-0.48599596226962577
18.658,18.956936729249986,-1.6021906380640167
18.766,18.864186434869396,-0.5232145095886044
19.145,18.878340614109582,1.3928408769413276
18.485000000000003,18.95810761350836,-2.5594136516546255
17.584,18.968430371140236,-7.873239144337106
18.848,17.98138449241563,4.5979175911734425
19.13,18.762008769737353,1.923634240787487
19.135,18.846511920629517,1.507646090255994
18.727,18.88135151690965,-0.8242191323204433
18.572,18.80333680660239,-1.2456214010466784
18.647,18.722863895430518,-0.4068423630102381
18.708,18.721677661065506,-0.07311129498347022
18.367000000000004,18.736574096025162,-2.0121636414501967
19.027,18.619856747271506,2.1398184302753744
