actual,prediction,err%
8.958499999999999,8.952791551763994,0.0637210273595471
8.9493,8.954658271416925,-0.059873637233365466
8.947699999999998,8.951632629510469,-0.04395128927513363
8.951599999999997,8.948012029858873,0.04008188637924317
8.9478,8.948376308040011,-0.006440779186057759
8.945400000000001,8.949242987567592,-0.042960488827676106
8.9462,8.9528414948036,-0.07423816596544766
8.9561,8.950007369746169,0.06802771578957607
8.967500000000001,8.956100647314717,0.12711851335694974
8.9591,8.971568679575364,-0.13917334972670264
8.9522,8.959112563382876,-0.077216364501197
8.9605,8.952254176144496,0.09202414882543866
8.956899999999997,8.963447159510457,-0.0730962666822156
8.959,8.956794879591635,0.024613465881953126
8.978099999999998,8.957261200380106,0.23210701172733153
8.972799999999998,8.983693331235814,-0.12140392336636077
8.9614,8.970214615981456,-0.09836204143835844
8.9629,8.962614903538086,0.0031808506388990255
8.9622,8.962491850986238,-0.0032564658927342473
8.988899999999997,8.961444510176516,0.3054377045409463
9.0011,8.976966714685059,0.26811484501828137
8.995000000000001,8.995919204594088,-0.010219061635209777
8.994299999999999,8.99322119438014,0.011994325515698987
9.005499999999998,8.991880831794038,0.15123167182232697
9.0058,9.009892698261847,-0.0454451382647466
8.997200000000001,9.002252925277702,-0.056161086534707874
8.996599999999999,8.997288690546778,-0.007655009078753239
9.002499999999998,8.99546295799505,0.0781676423765341
8.9919,9.003998409449125,-0.13454786473520852
8.984899999999998,8.988783527716924,-0.04322282626324432
8.988100000000001,8.985978474937971,0.023603710039164182
8.979999999999999,8.988185406458307,-0.09115151958026738
8.9698,8.974344394197512,-0.05066327228603712
8.49,8.969800203406127,-5.651356930578641
8.965099999999998,8.377985030247393,6.548894822730424
8.9691,8.696503853717335,3.039280934348645
8.9635,8.912386407666988,0.5702414495789807
8.9653,8.951877421970314,0.14971699808913064
8.957600000000001,8.949116005082525,0.0947128127788294
8.959799999999998,8.945271805472267,0.16214864760074035
8.969,8.942614438145402,0.29418621757830127
8.960899999999999,8.940630528786254,0.22619905605178434
8.957699999999999,8.937075581880645,0.23024234032568638
8.9486,8.93425650459232,0.16028759144091048
8.9431,8.931389020145446,0.13094989270559232
8.937199999999997,8.928002840289532,0.10290873775305065
8.935599999999999,8.948707303191258,-0.14668632426763198
8.932499999999997,8.935826003436445,-0.037234855151940305
8.9379,8.931337739712498,0.07342060537153466
8.9297,8.938309573001213,-0.09641503075369348
8.927999999999999,8.927631026263747,0.00413277034332933
8.933399999999999,8.927907515517603,0.061482576425502165
8.941000000000003,8.933861449499094,0.07984062745675292
8.9398,8.942372868015875,-0.02877992814017063
8.9385,8.940820001774243,-0.025955157736129806
8.938799999999999,8.938147366110714,0.007301135379298285
8.938600000000001,8.938899994301527,-0.0033561665308493058
8.9386,8.938829474363006,-0.0025672293536648646
8.935699999999999,8.9386,-0.03245408865562124
8.9373,8.936014298560167,0.01438579257531392
8.931899999999999,8.937343943822995,-0.06094944886302231
8.938500000000001,8.931586149070192,0.07734911819443115
8.9348,8.938499964665326,-0.04141071613607921
8.933299999999997,8.934800079626886,-0.01679199877859527
8.9332,8.935928529729809,-0.030543699120243996
8.934799999999997,8.933739648929295,0.011867653117049357
8.931700000000001,8.93369893618474,-0.02238024323184845
8.936300000000001,8.934055770489476,0.025113632157888456
8.9348,8.932753974997498,0.022899505333095257
8.938699999999999,8.934879681494877,0.04273908404043082
8.9363,8.935584541266874,0.008006207637676992
8.9378,8.937701261940319,0.0011047244252546978
8.934700000000001,8.937016251738983,-0.025924225088498648
8.935600000000003,8.937202324155983,-0.01793191454385137
8.9391,8.93539406446506,0.041457591199788035
8.939199999999998,8.936427738186284,0.031012415134620986
8.943100000000003,8.939594790372274,0.0391945704255688
8.933100000000001,8.941891199808618,-0.09841152353176738
8.9302,8.94067949913736,-0.117348985883417
8.9614,8.93138938703287,0.33488755068547865
8.943900000000001,8.924668924192993,0.2150189045831038
8.947000000000001,8.941714647381934,0.05907402054394715
8.9462,8.940083621680603,0.06836845050854912
8.9517,8.941214358618062,0.11713575501791558
8.945399999999998,8.943700939745792,0.01899367556739241
8.9477,8.94311144408734,0.051281959751220345
8.9631,8.9471238038163,0.17824409170600136
8.941699999999999,8.949423374250866,-0.08637478612419462
8.9316,8.951668115294684,-0.2246866775794283
8.930199999999997,8.943654504838202,-0.15066297326156675
8.934099999999995,8.937725271687086,-0.04057791704917283
8.9477,8.935847855084376,0.13246024023630315
8.9423,8.944610089103307,-0.025833276710772773
8.9362,8.94424752745971,-0.09005536424555108
8.942499999999997,8.9390256182468,0.03885246578917317
8.942499999999997,8.942668087042817,-0.0018796426370653028
8.9433,8.942817033334686,0.005400318286480123
8.940999999999999,8.94333719995804,-0.026140252298869654
8.947899999999997,8.941627868939463,0.07009612378920237
8.9462,8.94488494315305,0.014699613768398168
8.9446,8.944961793224591,-0.004044822849446842
8.9438,8.943249960176512,0.00614995665698277
8.9492,8.944309918953499,0.054642661316102924
8.939499999999999,8.947051088705274,-0.0844688036833764
8.937699999999998,8.94547428079066,-0.08698301342250371
8.9429,8.941402456319706,0.01674561585497098
8.947099999999999,8.942687145738054,0.04932161551726306
8.949399999999999,8.944095157005536,0.059275962572490154
8.9463,8.948724166702545,-0.027096863536262353
8.9484,8.944965328095858,0.038383084173054346
8.9483,8.946363018281122,0.021646365442346164
8.961500000000001,8.947250083498172,0.1590126262548525
8.9576,8.959357394589153,-0.019619033995197425
8.958299999999998,8.958158309781997,0.001581664132716529
8.950000000000003,8.957367106341565,-0.08231403733588466
8.9548,8.951711746227142,0.03448713285454401
8.954899999999999,8.95394064793641,0.010713152169079285
8.953700000000001,8.954769118061037,-0.011940516892857956
8.950800000000001,8.951312684307023,-0.005727804297070948
8.947,8.952077825767093,-0.05675450728840743
8.950199999999999,8.94828035045566,0.021448118973198458
8.9553,8.951248873862525,0.045237190685675194
8.9699,8.954424648242947,0.17252535431893393
8.962200000000001,8.969899962446513,-0.08591598543340237
8.961599999999999,8.963735804159837,-0.02383284413317123
8.9645,8.961036776728857,0.038632642881834045
8.969999999999999,8.964056132082316,0.06626385638442438
8.971599999999999,8.969303247098987,0.025600259719693878
8.966800000000001,8.971600003201718,-0.05353083822230308
8.9731,8.966799999394528,0.07020985618651897
8.9753,8.972606109046307,0.030014494821273573
8.9812,8.975146317430845,0.06740393899651069
8.9806,8.981199967398721,-0.006680705061137118
8.9904,8.980600002063953,0.10900513810337598
8.9912,8.989730769579786,0.01634076007888661
8.9859,8.99071872055002,-0.05362535249691028
8.976999999999999,8.985899994805727,-0.09914219456086551
8.9798,8.975506869961619,0.047808748951876555
8.984300000000001,8.980063545549934,0.04715397359913943
8.992,8.984300019002053,0.08563146127611576
8.991100000000001,8.993019192668804,-0.021345471286079495
8.9849,8.991862489495725,-0.07749100708661667
8.9887,8.98390403168754,0.053355527634243095
8.9848,8.988857175340838,-0.045155989458176816
8.983399999999998,8.984799968280813,-0.0155839468443439
