actual,prediction,err%
56.64,56.721701194072416,-0.14424645846118594
56.74,56.668509677574804,0.12599633843002883
56.74,56.70028947710804,0.06998682215713524
56.74,56.73409555922283,0.010406134609045164
56.74,56.73999928263536,1.264301449339581e-06
56.84,56.74000000011801,0.17593244173468417
56.84,56.79450021469583,0.080048883364133
56.84,56.84353899276138,-0.006226236385253013
56.84,56.839999228078376,1.3580605683725648e-06
56.74,56.84000000026997,-0.17624251016913117
56.84,56.78548400052897,0.09591132911864185
56.84,56.787781194497924,0.09186981967290488
56.84,56.83316337524832,0.012027840872070539
56.93,56.83576702314525,0.16552428746662232
56.93,56.90158337641411,0.04991502474247405
56.84,56.92671233098095,-0.15255512135985982
56.84,56.85302754317624,-0.02291967483503812
56.74,56.84688591942869,-0.18837842690992512
56.74,56.76649698007509,-0.046698942677278116
56.74,56.74109805957151,-0.0019352477467590777
56.74,56.7400460089307,-8.108729414082998e-05
56.84,56.7400029752633,0.1759272074889192
56.74,56.81537525892905,-0.1328432480244095
56.74,56.765299745702386,-0.04458890677191364
56.84,56.75199478005616,0.1548297324838938
56.84,56.83106234813398,0.015724229180190438
56.74,56.8309830240418,-0.160350764966157
56.74,56.757985008025905,-0.03169722951339966
56.93,56.756718460787205,0.3043764960702523
56.84,56.79822666820425,0.07349284270892455
56.84,56.804917978936174,0.06172065634030429
56.84,56.82754849617708,0.0219062347342072
56.84,56.83076401184533,0.016249099498014258
56.74,56.83223594753388,-0.16255894877313962
56.84,56.800398619337884,0.06967167604173086
56.93,56.81176537617122,0.20768421540273385
56.93,56.849858950924414,0.1407712086344381
56.93,56.873615361797775,0.09904204848449821
56.93,56.88817597528627,0.07346570299266865
56.93,56.90523306852988,0.043504183154959485
56.93,56.92036535879332,0.016923662755455444
56.93,56.92432298548403,0.009971920807952698
56.93,56.92009416599469,0.017400024600929365
56.93,56.92592018270196,0.007166375018516832
56.93,56.926599354113826,0.005973381145571662
56.93,56.93526081531033,-0.009240848955435256
56.84,56.93,-0.15833919774805824
56.93,56.75439482457318,0.3084580632826578
56.93,56.88589876562388,0.07746571996508268
56.93,56.92031995476132,0.01700341689562902
56.84,56.92329497736404,-0.1465428876918256
56.84,56.914072980817274,-0.1303184039712706
56.84,56.87008491852702,-0.0529291318209301
56.93,56.85450073333304,0.13261771766548286
56.84,56.90810495700318,-0.11981871393944206
56.93,56.87238822543506,0.1011975664235725
56.84,56.88694864678497,-0.08259790074765856
56.84,56.900610749329,-0.10663397137402184
56.84,56.872660777134904,-0.05746090277076063
56.93,56.840466270946536,0.15726985605737595
56.93,56.884990536575266,0.0790610634546523
57.03,56.95852157447711,0.1253347808572517
57.03,56.98429081927438,0.08014936125832606
56.93,57.07554217313441,-0.2556511033451763
56.93,56.96740835815469,-0.06570939426434688
56.93,56.92164252325943,0.014680268295399167
56.84,56.93502274556909,-0.1671758366803119
56.93,56.85821494164965,0.12609355058905766
56.93,56.91993295697763,0.01768319519123006
56.93,56.92562035748244,0.007693030946008857
56.93,56.92975225341678,0.000435177557034992
56.93,56.92994156750505,0.0001026391971769781
56.93,56.92807537911144,0.0033806795864378147
56.84,56.93420098555884,-0.16573009422736676
56.84,56.88373644080071,-0.07694658831932977
56.84,56.841996518273966,-0.0035125233532064077
56.84,56.84042587240133,-0.0007492477152177006
56.84,56.84464925220179,-0.008179542930659985
56.84,56.841657821772344,-0.002916646327129908
56.93,56.84000006553685,0.15808876596372917
56.93,56.930000000264585,-4.6475460831721146e-10
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
56.93,56.902341902683204,0.048582640640778586
56.84,56.91082027252887,-0.12459583485022875
56.84,56.86678462864727,-0.04712285124430555
57.03,56.85588077167104,0.30531164006481165
56.93,56.92202914968629,0.014001142304077379
56.93,56.914464718277316,0.027288392275925076
56.93,56.91475545602976,0.02677769887623475
56.93,56.91285670567291,0.030112935758109072
56.84,56.91121703045953,-0.12529386076623678
56.84,56.9155615905736,-0.13293735146657168
56.93,56.899318370256374,0.0538936057326992
56.93,56.90557021152764,0.042911976940735584
56.93,56.906846682122335,0.04066980129573932
56.84,56.91413160203975,-0.13042153771947415
56.84,56.89945342668212,-0.10459786538022256
56.84,56.881735970612866,-0.07342711226752667
56.84,56.87562691588208,-0.06267930310006432
56.93,56.84,0.15808888108202407
56.84,56.93000000034379,-0.15833919835289462
56.84,56.87000165356558,-0.05278264174098725
56.74,56.86300062235494,-0.21677938377676542
56.84,56.79699392119032,0.07566164463350182
56.84,56.78455708113725,0.09754208103932498
56.84,56.86247300619472,-0.03953730857620618
57.03,56.83515875111402,0.3416469382535135
57.03,56.96394800420787,0.1158197366160433
57.03,57.036585910767656,-0.011548151442494246
57.03,57.02910436434205,0.0015704640679547353
57.03,57.030126713496,-0.00022218743819338012
57.03,57.02997635715043,4.145686405345041e-05
57.03,57.03001263374746,-2.2152809854015223e-05
57.03,57.01963805373687,0.018169290308840035
57.03,57.029999999995496,7.899072321092468e-12
57.03,57.03,0.0
56.93,57.03,-0.17565431231336978
57.03,56.92999999999996,0.17534630896027362
57.03,57.01208075652072,0.031420732034514925
56.93,57.01154715943047,-0.1432411021086792
56.93,57.011006230747725,-0.14229093755089633
56.93,56.960413369842875,-0.05342239564882431
56.93,56.94309553330931,-0.0230028689782386
56.93,56.935694027084566,-0.010001804118330914
56.93,56.93273389188154,-0.004802198983910546
56.84,56.931385050504495,-0.16077595092275151
56.93,56.883233254724,0.08214780480590647
56.84,56.90198099145936,-0.1090446718144923
56.84,56.88706005041696,-0.0827938958778318
56.84,56.8572683061429,-0.03038055267926731
56.84,56.84672834094116,-0.011837334519983648
56.84,56.839999093881694,1.5941560683919889e-06
56.84,56.840021810832134,-3.837232957529494e-05
56.84,56.84000330217852,-5.809603307458476e-06
56.84,56.84000049021493,-8.624470970836693e-07
56.93,56.840000070760865,0.15808875678751844
57.03,56.8700049395352,0.2805454330436638
56.93,57.019288049023174,-0.15683830848967972
56.93,56.96924128819427,-0.06892901492054976
56.84,56.918865768785786,-0.13875047288139003
56.84,56.8558646782841,-0.027911115911499123
56.93,56.8481897814913,0.14370317672352004
57.03,56.910569838855615,0.20941637935189583
57.03,57.00043561209332,0.05184006296104083
57.03,57.0128200942383,0.03012433063598248
57.03,57.017302433699804,0.022264713835169453
57.03,57.019864329037546,0.017772524921015918
57.03,57.021296600717086,0.015261089396659405
57.13,57.0299904620921,0.1750560789565926
57.03,57.108606404237456,-0.13783342843670837
56.93,57.05154121332615,-0.21349238244537808
56.93,56.925131407429944,0.008551892798270405
56.93,56.932690418216936,-0.004725835617312581
57.03,56.93001091659021,0.17532716712219584
57.03,57.01792302993494,0.02117652124331021
57.03,57.03,0.0
57.03,57.03,0.0
56.93,57.03,-0.17565431231336978
56.93,56.92999999884618,2.0267379710019256e-09
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.951050091073064,-0.036975392715728854
56.93,56.92999999959792,7.062742373299236e-10
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
57.03,56.93,0.17534630896019887
57.03,57.03,0.0
57.03,57.03,0.0
56.93,57.03,-0.17565431231336978
56.93,56.93000000040245,-7.069232487871434e-10
56.93,56.93,0.0
57.13,56.93,0.35007876772274255
57.03,57.129999999999995,-0.1753463089601864
57.03,57.08912011595775,-0.10366494118489668
57.03,57.01276647134942,0.0302183563923873
56.93,57.01557216169428,-0.15031119215577055
56.93,56.966357820651986,-0.06386407983837365
56.93,56.96663429883207,-0.06434972568429578
57.03,56.96656588121702,0.11122938590738032
57.13,57.006241957323006,0.21662531538070479
57.13,57.05699732628573,0.12778343027178507
57.03,57.08014542539803,-0.08792815254783178
57.03,57.01823093007629,0.02063662971016788
57.03,57.02059881283037,0.016484634700385
57.03,57.02363924833764,0.011153343262078527
57.03,57.034264080110454,-0.007476907084784393
57.03,57.02974683207977,0.00044392060359070914
57.03,57.03012156514897,-0.00021316000169364425
57.13,57.02989506725438,0.175223057492776
57.13,57.17839155484281,-0.08470427943778865
57.13,57.11333679307704,0.0291671747295003
57.13,57.1279480241127,0.0035917659501225117
57.13,57.13,0.0
57.03,57.13,-0.17534630896019887
57.13,57.030000000404385,0.17503938315353987
57.23,57.08820164518817,0.2477692727797061
57.13,57.204334613077144,-0.1301148487259608
57.13,57.135406836643455,-0.009464093547089263
57.03,57.13238728532527,-0.17953232566240784
57.03,57.06483587020866,-0.061083412605049923
57.13,57.06457384635082,0.11452153623172495
57.13,57.1125413637756,0.030559489277794928
57.13,57.1199554994171,0.01758183193226008
57.13,57.11992432509892,0.017636399266727287
57.13,57.11998950795437,0.017522303598162637
57.23,57.11996375234094,0.19227022131584903
57.23,57.16080651512509,0.12090421959620568
57.13,57.19997915641574,-0.12249108422149625
57.23,57.13343756228782,0.16872695738630067
57.23,57.20053255803057,0.05148950195602009
57.23,57.21437889429863,0.027295309630200153
57.23,57.22181377507939,0.014304079889230882
57.13,57.22852349411674,-0.1724549170606346
57.13,57.1759541962963,-0.08043794205548775
57.13,57.14916187413508,-0.033540826422334004
57.13,57.14911498736967,-0.03345875611704668
57.23,57.14917919107158,0.1412210535181112
57.13,57.196671323161645,-0.11670107327436145
57.13,57.1699170420013,-0.0698705443747581
57.32000000000001,57.15032021313556,0.2960219589400724
57.23,57.19773247748647,0.0563821815717779
57.13,57.19607222984833,-0.1156524240299855
57.13,57.17339797778246,-0.07596355291870241
57.13,57.16757299368901,-0.06576753665150342
57.03,57.163014110259304,-0.23323533273593408
57.03,57.12117024835261,-0.15986366535614824
57.13,57.081746563051574,0.08446251872646321
57.13,57.136841794619684,-0.01197583514735114
57.03,57.13696133884086,-0.18755275967185905
57.13,56.995879490509914,0.23476371344317973
57.13,57.111355812896456,0.03263467023200942
57.13,57.12957501149091,0.0007438972678026773
57.13,57.12956038203567,0.0007695045761110246
57.13,57.120846094765525,0.016022939321682344
57.23,57.123366483545205,0.18632450891978375
57.32000000000001,57.169564717714934,0.26244815471924876
57.23,57.3268653744795,-0.16925628949765206
57.23,57.2291711843883,0.0014482187868208357
57.32000000000001,57.23195195709632,0.1536078906205277
57.32000000000001,57.29109770146126,0.050422712035495726
57.23,57.31014654517942,-0.14004288865878792
57.32000000000001,57.25213002611001,0.11840539757501382
57.32000000000001,57.35339400096105,-0.05825889909463682
57.32000000000001,57.31214624311133,0.013701599596438819
57.23,57.31613500506396,-0.15050673608940374
57.23,57.25437346635768,-0.042588618482754206
57.32000000000001,57.24514471268074,0.13059191786333998
57.32000000000001,57.28659820430201,0.05827249772853755
57.32000000000001,57.28046145287683,0.06897862373199416
57.42,57.29182610961856,0.22322168300494602
57.32000000000001,57.365542045164965,-0.07945227698003715
57.32000000000001,57.31684530933317,0.005503647360152824
57.32000000000001,57.31147625092136,0.014870462454027003
57.32000000000001,57.31156195049914,0.014720951676321266
57.32000000000001,57.31741846246678,0.004503729122861689
57.32000000000001,57.31678409437983,0.005610442463678632
57.32000000000001,57.31665559699711,0.005834617939460648
57.32000000000001,57.31668515158742,0.005783057244567344
57.32000000000001,57.32000017953087,-3.1320806845974605e-07
57.42,57.32000813613515,0.17414117705477344
57.42,57.33025749109267,0.15629137740741056
57.32000000000001,57.37860790239592,-0.10224686391471205
57.32000000000001,57.336245135412824,-0.028341129471068698
57.32000000000001,57.32000000000001,0.0
57.23,57.32000000000001,-0.15726017822822036
57.32000000000001,57.19123793788394,0.22463723327994936
57.32000000000001,57.32426450454346,-0.007439819510554312
57.42,57.3242636448813,0.16672998104963938
57.42,57.3701173120481,0.08687336808063409
57.32000000000001,57.384219071428866,-0.11203606320456881
57.32000000000001,57.33245137858813,-0.021722572554300136
57.32000000000001,57.33266473075655,-0.02209478499047561
57.32000000000001,57.332451141977955,-0.021722159766134078
57.32000000000001,57.33246477220174,-0.021745938942308928
57.32000000000001,57.33082263033064,-0.018881071756157674
57.32000000000001,57.32427293995738,-0.007454535864226156
57.32000000000001,57.324261063420494,-0.007433816155768084
57.32000000000001,57.32426352214632,-0.007438105628594023
57.32000000000001,57.32000000000001,0.0
57.32000000000001,57.32000000000001,0.0
57.42,57.32000000000001,0.17415534656912976
57.42,57.42000000000638,-1.1112284512583942e-11
57.42,57.42,0.0
57.42,57.42,0.0
57.32000000000001,57.42,-0.17445917655267673
57.42,57.32000000000001,0.17415534656912976
57.42,57.397278348654254,0.03957097064741862
57.32000000000001,57.40875090856352,-0.1548341042629303
57.32000000000001,57.33988969720033,-0.034699401954500594
57.32000000000001,57.339137281138996,-0.033386743089651554
57.23,57.33901086040131,-0.19047852595022274
57.23,57.25811741293964,-0.04913054855782513
57.23,57.23004723650311,-8.253800998485764e-05
57.23,57.2330372137024,-0.005307030757305521
57.23,57.230651466041266,-0.00113832961955109
57.13,57.23018845926845,-0.17536926180368417
57.23,57.12828072165622,0.17773768712874238
57.32000000000001,57.191405574598186,0.22434477564867733
57.32000000000001,57.29857301766714,0.03738133693801328
57.32000000000001,57.32086461123205,-0.0015083936357975936
57.23,57.303594998500586,-0.12859513978785397
57.23,57.24402370236201,-0.02450411036521095
57.23,57.242678488715924,-0.022153571057011136
57.23,57.24122927278864,-0.01962130489016221
57.23,57.23521426913373,-0.009111076592225946
57.23,57.235227096661944,-0.009133490585265469
57.13,57.23519878729808,-0.18413930911618914
57.23,57.17064092626842,0.10372020571654358
57.23,57.23257301047662,-0.004495912068187924
57.23,57.22827819200336,0.003008575915845443
57.32000000000001,57.23449074295919,0.1491787457097329
57.23,57.28845435434405,-0.10213935758177586
57.23,57.25995300138549,-0.052337937070580806
57.23,57.23569606448095,-0.009952934616373798
57.23,57.22969601918023,0.0005311564210476503
57.32000000000001,57.229344266819254,0.15815724560494304
57.42,57.25197479430835,0.2926248792958006
57.32000000000001,57.37767374582146,-0.10061714204719781
57.23,57.31349847555485,-0.1458998349726624
57.23,57.24196102439569,-0.02089992031398842
57.32000000000001,57.21664277826248,0.18031615795102082
57.32000000000001,57.290937844833145,0.05070159659257182
57.32000000000001,57.29476557579937,0.04402376866824868
57.32000000000001,57.297480310706135,0.039287664504313674
57.23,57.313848556155484,-0.1465115431687709
57.23,57.20508632500009,0.04353254412005619
57.23,57.2373245826578,-0.01279850193570098
57.42,57.25181944255974,0.29289543267199375
57.42,57.468862717291,-0.0850970346412425
57.52,57.36761753533621,0.2649208356463748
57.42,57.53549167347376,-0.20113492419671794
57.42,57.46362140629166,-0.07596901130556641
57.42,57.3935081808891,0.04613691938506063
57.42,57.43446733441579,-0.025195636391136964
57.42,57.40225144640719,0.03091005502056759
57.42,57.43331442590428,-0.023187784577284154
57.42,57.408878508703836,0.019368671710494056
57.42,57.42867755513608,-0.01511242622097108
57.32000000000001,57.41800754373827,-0.17098315376528672
57.42,57.34685827264416,0.12738022876321706
57.52,57.3612044035338,0.27607023029590716
57.42,57.43723065971151,-0.03000811513672617
