actual,prediction,err%
5.3596,5.3747100385961355,-0.2819247443117981
5.3718,5.362528331585964,0.17259891310242656
5.388699999999999,5.371297753704486,0.32293960130483157
5.376399999999999,5.396018217112909,-0.3648950433916625
5.366400000000001,5.371800734143785,-0.10063979844558428
5.3597,5.364813029933647,-0.09539768893123238
5.3645000000000005,5.35796589820314,0.12180262460359945
5.3717,5.366715313942592,0.09279531726283394
5.361199999999999,5.370602970503092,-0.17538928790369115
5.3674,5.364229562581829,0.059068402171832034
5.373500000000001,5.368307638846194,0.09662903421990324
5.3749,5.370705693796189,0.07803505560683306
5.373500000000001,5.372713534270677,0.01463600501208096
5.3924,5.373606929470378,0.3485103206294534
5.3887,5.387385447003448,0.024394622015557834
5.391700000000001,5.388955904028987,0.05089481927804039
5.396999999999999,5.390961839836189,0.11187993633148834
5.3931,5.395474708386092,-0.04403234477559382
5.3902,5.393852433742737,-0.06776063490661952
5.4071,5.390143053516205,0.3136051947216598
5.4054,5.405822498093236,-0.007816222541078704
5.4068000000000005,5.406295302596053,0.009334493673657586
5.4092,5.406454093336612,0.05076363719936257
5.4115,5.408233586263468,0.060360597552104524
5.399800000000001,5.411124447168657,-0.2097197520029629
5.3946,5.4030878702085525,-0.15734012176163026
5.3955,5.394725022486393,0.014363404941280293
5.3971,5.395441414020894,0.030731058885439665
5.3986,5.396961617886914,0.030348277573553656
5.405500000000001,5.398600006701136,0.1276476421952668
5.409999999999999,5.407635169004511,0.04371221803120988
5.3987,5.410626555472132,-0.22091532169100286
5.4,5.395705691450971,0.07952423238943851
5.392500000000001,5.4000054266391135,-0.13918269149953783
5.384,5.392499964485363,-0.15787452610256827
5.388,5.383999898555333,0.0742409325290894
5.3833,5.38799999919926,-0.08730702727434446
5.4009,5.3835478317455525,0.32128290200610116
5.388800000000001,5.395483483679795,-0.12402545427172385
5.3749,5.398623618581512,-0.441377859709236
5.3781,5.378861483073377,-0.014158960848209098
5.370899999999999,5.377762487041158,-0.12777164052876294
5.3742,5.373376755122572,0.015318463723496167
5.3688,5.374877895031669,-0.11320770063456764
5.3687000000000005,5.370861503730617,-0.04026121278179838
5.3643,5.3696036883894385,-0.09887009282550192
5.3656999999999995,5.365820570149566,-0.0022470534984544025
5.375,5.366023164419043,0.1670108945294319
5.374099999999999,5.374806286882186,-0.013142421655468759
5.361999999999999,5.375587239490659,-0.25339872231741034
5.3610999999999995,5.366235652780748,-0.09579475817926691
5.3656999999999995,5.363440266032391,0.04211442994591638
5.360600000000001,5.365211235122247,-0.08602087680943744
5.354299999999999,5.358052898428093,-0.07009129910713319
5.352100000000001,5.353129678274442,-0.01923877121954006
5.353599999999999,5.351478385264259,0.0396296834978398
5.3527000000000005,5.355434332345182,-0.05108323547334679
5.3667,5.351079677549414,0.29106010119040626
5.3604,5.371187562708577,-0.20124547997493247
5.3466,5.362530016667808,-0.2979466701793376
5.3511999999999995,5.346600000683436,0.08596201443720136
5.3466,5.350778820237163,-0.07815846027686932
5.3572999999999995,5.349193388398972,0.1513189778624928
5.3725,5.353912083612421,0.34598262238396277
5.3612,5.372642837175531,-0.21343798357700527
5.369399999999999,5.358197014784603,0.20864501090243648
5.3687,5.366946070329233,0.03266954143027045
5.3687,5.3655454543884415,0.05875809062823468
5.3475,5.368698175089018,-0.3964128113888359
5.346900000000001,5.355513082669585,-0.1610855387156014
5.3589,5.3483722512216945,0.1964535404337785
5.3559,5.358629329699473,-0.050959310283474175
5.3591,5.3570993026579625,0.03733271150075997
5.3589,5.359830650071901,-0.017366438483655777
5.3717999999999995,5.360120888257218,0.21741523777469834
5.3834,5.366916686503017,0.3061877901880422
5.3788,5.382609026443406,-0.07081554330717042
5.381,5.377687401694704,0.0615610166381003
5.3789,5.3820475475324505,-0.05851656532842632
5.3770999999999995,5.378798893984273,-0.03159498585247578
5.380999999999999,5.376932516667884,0.07558972927180277
5.3787,5.381814392805332,-0.05790233337667901
5.3894,5.37823107338891,0.20723877632186494
