actual,prediction,err%
6.312620000000001,6.338061330401713,-0.4030233152274655
6.28253,6.3078711123723,-0.4033583981660249
6.47153,6.317617226134874,2.3783058081338697
6.23362,6.277942941028087,-0.7110305252499632
6.190429999999999,6.35266674870331,-2.6207670340075078
6.22772,6.33609904843249,-1.740268484011649
6.312620000000001,6.294430514210487,0.2881447923289214
6.4105300000000005,6.295748801941728,1.790510270730699
6.32553,6.296324343316746,0.4617108239665878
6.25743,6.321960437972418,-1.0312610444290686
6.23353,6.29309217890138,-0.9555128298312449
6.4475299999999995,6.284133832811835,2.5342443879774783
6.16634,6.318244577277203,-2.4634479655225463
6.25753,6.319910653350997,-0.996889401265314
6.22753,6.278423882516331,-0.8172402624528733
6.47143,6.280342701655396,2.952783207801115
6.23934,6.25356160874096,-0.22793450494699602
6.2764299999999995,6.3263829680544,-0.7958818636454229
6.28253,6.306730801139537,-0.38520788821599716
6.38643,6.291252519273888,1.4903080551436698
6.22143,6.257796328590988,-0.5845332759669131
6.23953,6.330464935181515,-1.457400400054414
6.17853,6.309622695505183,-2.1217457146794296
6.25153,6.2778267233664895,-0.420644600065739
6.42234,6.259227796925599,2.5397628134667545
6.28262,6.268037137177748,0.23211435392004837
6.270340000000001,6.295637906406089,-0.4034535034158927
6.23943,6.276386839576501,-0.5923111498406368
6.36134,6.273398411731017,1.3824381068923146
6.26462,6.288406029705247,-0.37968830839296647
6.25743,6.28333973676301,-0.4140635494605631
6.312530000000001,6.269069645489461,0.6884775915605889
6.520430000000001,6.282184402160361,3.6538326128743046
6.337530000000001,6.389485881447867,-0.8198127890182172
6.312240000000001,6.320560089720951,-0.13180883047777187
6.2764299999999995,6.324681545346128,-0.7687737351667867
6.32534,6.304021812590636,0.3370283243171676
6.36134,6.317177226893594,0.6942369548932533
6.23924,6.327991874437819,-1.4224789307322574
12.39243,6.314668884355826,49.044143203908945
12.53834,11.210819522955166,10.587689255873055
6.49662,12.538737248960516,-93.00401207028447
6.288340000000001,6.920531173146605,-10.053387271467578
6.3004299999999995,6.684848084651629,-6.101457910835132
6.2823400000000005,5.911128658305049,5.908806936506957
6.47153,6.682436722027665,-3.2589931906004566
6.18434,6.137244414154887,0.7615296999374636
12.38534,6.417610161418926,48.18381924582671
6.2213400000000005,9.684678933846909,-55.66869731998103
6.398430000000001,7.679709140631148,-20.02489893038053
6.2213400000000005,7.372427842240952,-18.50224939066103
6.26434,7.508842545844335,-19.866459129682216
6.23943,6.904672176160896,-10.66190623439796
6.22734,6.8778757554796615,-10.446446724920456
6.337240000000001,6.870564000505359,-8.415714104331819
6.20934,6.868432480266235,-10.614533594008945
12.27024,6.731047058033493,45.14331375724115
6.23334,7.103332187593562,-13.957078991256083
6.47124,9.582140007261398,-48.07270333446755
6.270530000000001,6.970534278831192,-11.16339892849872
6.28262,6.858544038090995,-9.166940513527729
6.221620000000001,6.846367379608517,-10.041554765615968
6.337430000000001,6.848970930149133,-8.071740913100925
6.17853,6.852007385172154,-10.900285102963874
6.14253,6.854059272279429,-11.583651561806436
6.24553,6.711222897300506,-7.456419187811228
6.30034,6.174573221318432,1.9961903434031911
6.422619999999999,6.290022980188425,2.064531605662086
6.25753,6.301952964087055,-0.7099121232667617
6.23953,6.2808397083977,-0.6620644246874308
6.21562,6.25815796364775,-0.6843720119271999
6.337620000000001,6.248321010989213,1.4090303459467155
6.21543,6.27823667737289,-1.0104960939611638
6.18453,6.254688770304113,-1.1344236393729696
6.20334,6.220118887634527,-0.27048150890531836
6.43472,6.230591382913395,3.1722999149396656
6.276719999999999,6.289122677265971,-0.1975980650080296
6.276529999999999,6.28060046557589,-0.06485216474533387
6.233429999999999,6.278663338012499,-0.7256572707562194
6.34991,6.261976340688535,1.3848016635112224
6.196910000000001,6.26464137301343,-1.0929862304508091
6.15501,6.280601210882519,-2.04047127271149
6.167009999999999,6.256200731464467,-1.4462556646489628
6.19672,6.224818853404205,-0.45344720116779585
6.422619999999999,6.228995354900493,3.0147298937116953
6.24553,6.279245297109362,-0.539830840767122
6.233429999999999,6.266253340371751,-0.5265694869718874
6.203620000000001,6.2486725849358775,-0.7262305707937738
6.387099999999999,6.2395329125784516,2.3103926260986647
6.129910000000001,6.259908450638975,-2.120723642581614
6.17272,6.262590213057222,-1.4559256382473527
6.14862,6.228371366653641,-1.297061237377504
6.38643,6.22069450062694,2.59511964232067
6.23962,6.218604004925388,0.3368153040507638
6.25762,6.255282583830669,0.03735311778808569
6.25762,6.2543849907439,0.051697118970151355
6.17834,6.2383788209563855,-0.9717629809363862
6.373430000000001,6.2495465857550725,1.943747938628467
6.123620000000001,6.208138709068132,-1.3802082602795636
6.17862,6.293100516511663,-1.8528492853042127
6.14843,6.230814809307166,-1.3399324592971784
18.74543,6.239345403895637,66.71537860750254
6.20334,18.090831080638445,-191.63049390551615
6.22762,12.097186122863135,-94.25055033645495
6.27043,7.392804156148624,-17.89947668897705
6.4233899999999995,7.394168764206652,-15.11318422525571
6.21744,7.407539702028551,-19.141313820938375
6.11344,7.412471787770324,-21.248786080673465
12.34525,7.4059046347255,40.01008780927482
6.19796,7.540948309516589,-21.668231313473925
6.3621,8.199804228866062,-28.885183019224197
12.428910000000002,8.201442246226005,34.013181797711916
6.2458100000000005,7.95857749519093,-27.42266407705213
6.245620000000001,8.948917176527601,-43.28308761224026
6.398720000000001,7.599461886277745,-18.765345042098172
6.17253,7.593246143580579,-23.01675558613047
6.1607199999999995,7.619194148313094,-23.6737613186948
6.18453,7.584189205158363,-22.631618007485823
6.38653,6.671137983130911,-4.456379021642601
6.20372,6.447382403713533,-3.9276821602769516
6.251809999999999,6.819371786417204,-9.078359489767038
6.27701,6.251267035981984,0.4101150709974302
6.32562,6.332057655749476,-0.10177114258327373
6.25172,6.251326025120989,0.006301863791263217
6.23353,6.2610780701288276,-0.44193370576266644
6.19062,6.260561296505922,-1.1297946975573057
6.11153,6.232252614826714,-1.975325570302588
6.337720000000001,6.203250567375743,2.121731989173669
6.0936200000000005,6.231667243994546,-2.265439000045059
6.0936200000000005,6.268360093418434,-2.8675909134214765
12.25162,6.156962244432498,49.745729589780794
6.36,11.670059156743976,-83.49149617521974
