actual,prediction,err%
87.71999999999998,87.34639548509385,0.42590573974707485
88.07400000000001,87.50517096221841,0.6458535297381717
88.04999999999998,88.09326648930735,-0.04913854549389058
88.012,88.00183662235058,0.011547718094600349
88.00600000000001,88.0141074864028,-0.009212424610586294
88.035,87.99912410994519,0.04075184875880169
87.97099999999998,88.04840289670496,-0.08798683282556932
87.96,87.89655194912133,0.07213284547369525
87.998,88.0337708010078,-0.0406495613625309
88.02000000000001,87.97208325711605,0.054438471806357615
87.99100000000001,88.02855065717306,-0.04267556587951338
87.99600000000001,87.99387610916229,0.0024136220256861644
87.934,87.9965196260891,-0.07109835341176197
88.05400000000002,87.96055851935442,0.10611838263519516
88.104,87.98093741589166,0.13967877066687037
88.09300000000002,88.04980047267689,0.049038547129879956
88.04400000000001,88.07011872252039,-0.029665533733564845
88.01700000000001,88.0385876811221,-0.02452671770463115
87.95400000000001,88.01519527572866,-0.06957645556614848
87.99700000000004,87.95288814778115,0.050128813731025054
87.99400000000004,88.00622474283642,-0.013892700452736138
88.03700000000002,88.00170191649751,0.04009460056852315
88.041,88.02870404783654,0.013966165949336765
88.05199999999999,88.04252508388336,0.010760591601134033
88.013,88.05246259588559,-0.04483723527840342
88.04200000000002,88.0101110860444,0.036220115349051576
87.99600000000002,88.02031340143698,-0.027630121183867363
88.10600000000001,88.01753339219904,0.10040928858530322
87.92699999999999,88.02813981024117,-0.11502702269061713
87.94100000000002,88.0966945080322,-0.1770442774498628
87.89,88.01238811153807,-0.1392514638048379
88.04700000000003,87.93140967058062,0.13128253026157016
88.001,87.9631567189329,0.043003239812174215
87.964,88.06850548230958,-0.11880483187392205
87.726,87.98629298224236,-0.2967113310106033
87.43100000000001,87.86747932386035,-0.4992271892810784
87.42500000000001,87.32760164170153,0.11140790197137797
87.46200000000002,87.42710703262438,0.039895002830532315
87.44300000000001,87.47418748836587,-0.03566607774877227
87.551,87.43454356290657,0.13301554190521284
87.45500000000001,87.60067262574442,-0.1665686647354757
87.467,87.35746206818465,0.12523343868585102
87.42900000000003,87.5401491276969,-0.12713073201898262
87.44599999999997,87.41152984780086,0.039418786678756666
87.46599999999998,87.45237787752737,0.01557419165459883
87.46999999999998,87.46897662104399,0.0011699770847055176
87.44400000000002,87.46943446393021,-0.0290865741848454
87.59099999999998,87.45971998534478,0.1498784288970369
87.45900000000002,87.44444468594867,0.016642442803313447
87.528,87.5574318522731,-0.03362564239225375
87.50800000000002,87.48942743131308,0.02122385231858675
87.45200000000001,87.512795552804,-0.06951876778573499
87.57099999999997,87.50549272925686,0.07480475356352184
87.69599999999997,87.47567655709045,0.251235453053181
87.615,87.60944302058809,0.0063424977594094415
87.45700000000002,87.61117473341854,-0.17628632747351794
87.44300000000004,87.5059958080519,-0.07204213951015655
87.518,87.49472367257043,0.026596045875786282
87.51299999999999,87.55268675904534,-0.04534955840315435
87.523,87.4858594709565,0.042435164520752085
87.583,87.55130746386297,0.036185716562608605
87.69299999999997,87.60549537203855,0.09978519147642625
87.742,87.77789458528484,-0.040909239913423975
87.68599999999995,87.7255381979173,-0.04509066204109226
87.648,87.65219322952727,-0.00478417023465956
87.63399999999994,87.6421098199765,-0.00925419355108003
87.66199999999998,87.62824887420942,0.03850143253697035
87.63399999999997,87.7003077960628,-0.07566446363606592
87.74200000000003,87.59984781777314,0.16201155914715215
87.66000000000001,87.78131682438844,-0.13839473464342883
87.64599999999996,87.67896729547084,-0.037614147218221754
87.63799999999999,87.66421633934948,-0.029914351479368256
87.677,87.66394737460857,0.014887171540356368
87.707,87.67128205973366,0.04072416143105759
87.646,87.66435788872433,-0.020945495201520104
87.651,87.66493635951139,-0.01589982945019521
87.50400000000002,87.66535073740934,-0.1843924133860414
87.52000000000001,87.56186007583773,-0.0478291542935536
87.47900000000001,87.49664917250244,-0.020175324937905765
87.46800000000002,87.49794031566064,-0.0342300220201955
87.44000000000001,87.4597256487952,-0.02255906769806446
87.49600000000001,87.45059559977788,0.05189311536770276
87.402,87.47049387440104,-0.07836648406334222
87.42599999999999,87.44413984535065,-0.020748799385377655
87.38700000000001,87.3847759192924,0.002545093329236781
87.40699999999998,87.4258159154966,-0.02152678332011991
87.42399999999999,87.36747013863777,0.06466171916432768
87.45100000000002,87.42032606407973,0.03507556908473404
87.52700000000002,87.43908714022585,0.10044084656638988
87.51100000000001,87.50236210441446,0.009870639788770365
87.46800000000002,87.52586649917251,-0.0661573365945153
87.53100000000002,87.47696371341297,0.06173388466606021
87.52300000000001,87.51056442104814,0.014208355462982275
87.50600000000001,87.51235255314373,-0.007259562937071325
87.45100000000001,87.50735475939939,-0.0644415265684591
87.41400000000002,87.43596007564142,-0.025121920563528095
87.41100000000002,87.42093987108458,-0.011371419025716513
87.541,87.40150230607439,0.159351268463469
87.519,87.50338904859304,0.01783721409861833
87.511,87.50619991851693,0.005485117851548551
87.427,87.50034863648334,-0.08389700719838392
87.42200000000001,87.4258086389681,-0.00435661385932097
87.63799999999998,87.42206612497684,0.24639297453517872
87.454,87.51613396959932,-0.07104760170984739
87.46499999999999,87.4826233661193,-0.02014904947042758
87.479,87.47795423317159,0.0011954489973729039
87.45200000000001,87.48064579315827,-0.03275601833950254
87.42000000000003,87.49325812369703,-0.08380018725349118
87.43500000000002,87.48226059049263,-0.054052256524975875
87.43400000000001,87.47169069999121,-0.04310760115195728
87.53300000000003,87.46121670791848,0.08200711969377056
87.487,87.46295564963268,0.027483340801855265
87.454,87.47328779219127,-0.02205478559160037
87.44400000000002,87.46530091632886,-0.02435949445226711
87.57699999999998,87.45457768381414,0.139788204877819
87.604,87.49974337456096,0.11900897840171126
87.676,87.58231272565297,0.10685623699419815
87.545,87.67872040937904,-0.1527447705511881
87.48399999999998,87.5817082516595,-0.11168699609017196
87.54299999999998,87.48400106900039,0.0673942302635195
87.42499999999998,87.53228235840459,-0.12271359268470512
87.406,87.46783684911777,-0.07074668686104804
87.43299999999999,87.43525774137441,-0.002582253124588639
87.43600000000002,87.45023090770833,-0.016275799108273266
87.412,87.45069384681187,-0.04426605822068727
87.394,87.39654763211087,-0.002915111004029208
87.36899999999999,87.39965881334591,-0.035091180333897506
87.36099999999998,87.35514251515906,0.006704919633379344
87.379,87.36044669766224,0.021233136494769246
87.42500000000001,87.37746493987069,0.05437238790885909
87.42900000000003,87.48707047820092,-0.06642015601332438
87.355,87.4149774538553,-0.06865944004956373
87.38400000000001,87.3062017301839,0.08903033715109622
87.369,87.39095797423494,-0.025132454571915354
87.48700000000004,87.38156857225975,0.12051096476080468
87.50800000000001,87.45204985061554,0.06393718218273993
87.44100000000002,87.51476243276772,-0.08435680375076704
87.39599999999999,87.42841288229477,-0.0370873750455152
87.41299999999998,87.39476104097466,0.02086527064089453
87.42,87.41371632265026,0.00718791735271372
87.402,87.42050253752456,-0.021169466973930164
87.35599999999998,87.41101046825992,-0.06297274172344984
87.38199999999999,87.34827889440251,0.038590448373210844
87.36500000000001,87.39756069847124,-0.03726972869138607
87.355,87.37944073720739,-0.02797863569044148
87.41399999999999,87.36371013891247,0.05753067138847399
87.51200000000001,87.41825965089521,0.10711713719810526
87.46400000000001,87.54814703430485,-0.09620762176991021
87.44900000000003,87.45262393979975,-0.004144060880883177
87.41600000000001,87.4545076803466,-0.044051066562853
87.38899999999997,87.41525536329094,-0.030044242743333206
87.38900000000001,87.38830462337296,0.0007957255799355544
87.36300000000001,87.38926860801526,-0.030068344740042628
87.36000000000001,87.36715609074808,-0.008191495819675798
87.41,87.35635491264608,0.06137179653805494
