actual,prediction,err%
88.72099999999999,88.94466315713639,-0.2520972003656407
88.35799999999998,88.78670721720401,-0.4851934371579659
89.53299999999997,88.1155605215964,1.5831475304117812
87.59299999999999,88.27624850634965,-0.7800263792194084
88.04169999999996,89.7872662289581,-1.982658477696524
88.44799999999998,88.37811768965122,0.07900948619387643
88.52899999999997,88.31476383624502,0.24199546335658045
88.51899999999998,88.39771095707863,0.1370203492146854
88.41999999999999,88.44599342139918,-0.029397671792798674
88.74099999999996,88.47783149385342,0.29655796773367665
89.55299999999997,88.483430648645,1.1943422904369163
88.38999999999999,88.52544496190237,-0.15323561704081873
89.0,88.57478924100614,0.4777648977459057
88.99899999999998,88.68998303715104,0.3472139718973736
89.52599999999997,88.9399857163851,0.6545744070045268
89.12099999999998,89.13623784735293,-0.017097931298963805
89.216,89.21339077513572,0.002924615387680034
89.09399999999998,89.18637150415715,-0.10367870356833359
89.39199999999997,89.16326336105732,0.2558804355452944
89.60699999999996,89.16610322182272,0.4920338569277327
89.48699999999998,89.56731783776857,-0.0897536376999895
89.65200000000002,89.4202592609471,0.25848920163845734
89.57799999999997,89.5807276753145,-0.0030450281481296223
90.084,89.5894784617622,0.5489560168707043
90.19100000000002,89.77872011292276,0.4571186560491193
89.809,90.21653709696965,-0.45378202292604075
90.92199999999998,89.85305858210107,1.17566861474551
90.82100000000004,90.26792490082458,0.6089727036428343
90.715,90.82439388681753,-0.12059073672218332
90.743,90.74942894239516,-0.007084780528702682
90.52,90.73862688552583,-0.2415232937757802
90.819,90.59356108354325,0.24822880284604845
90.427,90.72610932768472,-0.3307743568676591
90.82099999999996,90.58214545975515,0.26299483626562337
90.42000000000002,90.6499166718907,-0.25427634582025826
90.08100000000002,90.64367393619021,-0.624631094448545
90.364,90.6418817266423,-0.30751375176208656
89.69299999999998,90.23281191160692,-0.601843969548273
89.99399999999999,90.15871928762041,-0.18303363293156064
90.502,89.81047986527892,0.7640937600506884
90.237,90.17706816036205,0.06641603736598096
90.47699999999998,90.26899030002055,0.2299034008415707
90.816,90.36582022962212,0.4957053496937613
90.63500000000002,90.85319436346663,-0.24073962979710745
90.17199999999998,90.65783773912871,-0.5387900225443889
90.104,90.26109048794058,-0.17434352297409525
89.69499999999996,90.19441553527093,-0.556793060115915
89.93299999999998,89.92355314485098,0.010504325607945812
90.112,89.96009920519819,0.16856888627686026
90.014,90.1422451528354,-0.142472451880157
90.461,90.06936337185381,0.43293422374966845
88.467,90.50521979043008,-2.3039323029266017
89.25700000000002,89.82437307127819,-0.6356622688172008
89.11849999999998,88.75853651776309,0.40391555315326527
89.01580000000001,89.16418548932171,-0.16669567573587735
89.1587,89.10021944725466,0.06559152695736582
89.513,89.1034906635871,0.45748588072448676
89.91600000000001,89.28592088964558,0.7007419261915897
90.01599999999996,89.65811860472388,0.39757531469525553
90.136,89.9434766084197,0.21359211811073806
90.153,90.08014821772312,0.0808090493681686
89.85999999999997,90.1342002243762,-0.3051415806546073
89.93099999999998,89.64893624697318,0.3136446309134831
89.852,90.11434737428989,-0.29197722286636696
89.94299999999996,89.81595094162866,0.1412550819644647
89.8,89.97540777485027,-0.1953315978288095
89.66499999999999,89.74807103378882,-0.09264599764548744
89.14099999999998,89.69002974329709,-0.6159115819848465
