actual,prediction,err%
34.1954,34.20245729728983,-0.020638148083757718
34.1995,34.193752410999544,0.016806061493462764
34.1995,34.20102665093833,-0.004463956895074288
34.2075,34.19873738474733,0.02561606446735648
34.2185,34.21099899748333,0.021920898100936847
34.2195,34.223144753576975,-0.010651101205389129
34.2346,34.22164667997885,0.037836925277780105
34.23699999999999,34.24146627026468,-0.013045156598689
34.2376,34.242126250039156,-0.013220114842032896
34.244099999999996,34.24132712132399,0.008097391013357233
34.2601,34.24809314115135,0.035046187397732
34.260600000000004,34.26636789771745,-0.016835366915487666
34.2721,34.266082592088594,0.017557744962834788
34.2606,34.278307134784875,-0.051683668076093425
34.2736,34.26317966187448,0.030403395399142035
34.2911,34.27126976067615,0.057829114037905124
34.3036,34.29284338055322,0.03135711542456403
34.301500000000004,34.3096157549964,-0.02366005858751414
34.29410000000001,34.30165922846852,-0.02204235850631961
34.28910000000001,34.29429020452179,-0.015136601782436799
34.29310000000001,34.28931892970429,0.011025746566286085
34.308600000000006,34.29388114100039,0.04290136875190121
34.3166,34.31282959518022,0.010987116496921063
34.319100000000006,34.31676700470281,0.006797950112895979
34.31410000000001,34.32354978561296,-0.027539074645555998
34.3171,34.306972899294315,0.029510362780328196
34.31510000000001,34.319417875501074,-0.012583018849036634
34.319100000000006,34.31348258650758,0.01636818416690238
34.30710000000001,34.32169676835333,-0.04254736877589291
34.3296,34.304260490305694,0.07381242337313923
34.3331,34.32222219268916,0.0316831492374446
34.324600000000004,34.33229879859236,-0.022429390560583375
34.332100000000004,34.32078205383511,0.0329660759606724
34.327600000000004,34.32887965842651,-0.0037277829691113903
34.3006,34.32859032834827,-0.08160302836762842
34.296,34.312776652024496,-0.048917226570144454
34.3031,34.296512773293244,0.019203007036554
34.289500000000004,34.306797058589446,-0.05044418434051782
34.282500000000006,34.29157149749409,-0.026461015077907844
34.283500000000004,34.28529904648603,-0.0052475578223564615
34.2855,34.28109325533602,0.012853085601731049
34.28800000000001,34.28854453709542,-0.0015881273197847767
34.278000000000006,34.287548838730864,-0.027857047467348635
34.27100000000001,34.27191530087292,-0.002670773753060818
34.2575,34.271854471779996,-0.04190169095817118
34.2495,34.25373104127396,-0.012353585523762424
34.2431,34.24634269815323,-0.009469639586455782
34.264100000000006,34.23664637833403,0.08012357442914556
34.264100000000006,34.264684694171606,-0.0017064337647862329
34.2651,34.26341293635323,0.0049235625950896705
34.2646,34.26527219465021,-0.001961775856735078
34.2495,34.264521520625415,-0.04385909465953487
34.255,34.24920083563678,0.016929395309370654
34.2486,34.255243382734584,-0.019397530802953776
34.255100000000006,34.25272448860767,0.006934767063407081
34.262100000000004,34.25312001560794,0.02620967305583442
34.2611,34.261562159006125,-0.0013489321887686857
34.25359999999999,34.26168511598682,-0.02360369709119702
34.2441,34.25561228377938,-0.03361829856639495
34.2776,34.24478638974093,0.09572901912347724
34.27460000000001,34.253553202648874,0.061406398181547826
34.2801,34.26451742611124,0.04545661736330165
34.287099999999995,34.27619138983878,0.03181549376067489
34.2891,34.284293264546875,0.014018260768357039
34.28809999999999,34.28781953247331,0.0008179733688535326
34.295700000000004,34.28809506409789,0.022174604694219766
34.30669999999999,34.294060360168714,0.036843065148434
34.31419999999999,34.30635929272914,0.02284974521000493
34.3132,34.317800502866035,-0.013407385105537215
34.3097,34.313036834200354,-0.009725629196274328
34.315200000000004,34.30760447390868,0.02213458202581322
34.3288,34.32200673712129,0.019788815451484094
34.3278,34.34132594529447,-0.03940230744314533
34.340900000000005,34.32248778083398,0.053616006470487504
34.34890000000001,34.345127527751266,0.01098280366690377
34.3583,34.35438410452764,0.0113972329025603
34.3564,34.36397086910576,-0.022036270114921142
34.373799999999996,34.360677972062234,0.038174504819838126
34.3804,34.37988501005822,0.0014979172487360514
34.400400000000005,34.38653819435763,0.04029547808274916
34.4154,34.40940824672952,0.017410093360759254
34.4234,34.425860334744776,-0.0071472740774448165
34.439,34.43324017080971,0.016724728332092008
34.4155,34.45033770277361,-0.10122678087956809
34.477199999999996,34.41439661778029,0.18215917249575195
34.416599999999995,34.44527242670463,-0.08330987577110494
34.4216,34.46478612050993,-0.1254622693597321
34.4341,34.414879395597524,0.0558185182783264
34.4371,34.42717787878389,0.028812301895670717
34.45009999999999,34.43336074515693,0.04858985849985872
34.4321,34.43552985941933,-0.009961226353706254
34.44559999999999,34.43381315846658,0.03421871453368315
34.4551,34.431573468002256,0.0682817115543005
34.4661,34.43325556109865,0.09529490978483149
34.46959999999999,34.43676020444846,0.09527176280412708
34.45609999999999,34.46082585971609,-0.01371559670449117
34.477199999999996,34.45724462955773,0.057879904523187385
34.48169999999999,34.4688058902367,0.037394066311369614
34.4822,34.47959317217908,0.007559923151421537
34.5128,34.48204721593645,0.08910544512051045
34.5167,34.508554599047834,0.023598434821887452
34.5043,34.52267583633077,-0.05325665592627265
34.5023,34.50430002958081,-0.0057968007373802154
34.5128,34.50258794328736,0.029589186367490146
34.5203,34.51187035384953,0.024419388448153168
34.5183,34.5198189401595,-0.004400390979565892
34.5264,34.51944195160671,0.02015283491268663
34.5408,34.52831280031211,0.036152028001347605
34.5589,34.54568064861256,0.03825165554297514
34.551899999999996,34.57459984635299,-0.06569782371734227
34.5514,34.546472959979965,0.014260030042301131
34.570499999999996,34.553234412000606,0.04994312491687917
34.551899999999996,34.57304752269907,-0.061205093494349876
34.570899999999995,34.552859527778494,0.05218398196604712
34.55239999999999,34.563635826391845,-0.032518222733742726
34.56739999999999,34.562514037741806,0.014134595769961955
34.555399999999985,34.557608720021165,-0.00639182304699121
34.57989999999999,34.56282429124515,0.049380445735349464
34.64009999999999,34.55547254208365,0.24430488917855508
34.711099999999995,34.63947944683935,0.20633328578075022
34.798399999999994,34.75735077786187,0.1179629584639537
34.8225,34.86875626201614,-0.1328344088337814
34.6665,34.84550711486624,-0.5163691600428014
34.5971,34.54502277143179,0.1505248375390091
34.596599999999995,34.61652077349422,-0.05758014803254574
34.6046,34.58516419609844,0.05616537657293627
34.61109999999999,34.615197870917534,-0.011839759260874539
34.726099999999995,34.60862498800198,0.33829025429869025
34.895599999999995,34.795486959461044,0.28689301957539154
34.730999999999995,34.98477406697041,-0.7306845958089747
34.63719999999999,34.625932905555516,0.03252888352545029
34.64419999999999,34.67489248055309,-0.0885934169445382
34.658199999999994,34.609335438694444,0.14098989937604844
34.6592,34.66837537148744,-0.02647311965493807
34.6727,34.646813571685385,0.07465939576270049
34.6792,34.683730559594686,-0.01306419869744484
34.694199999999995,34.67822428911771,0.04604720928076547
34.7044,34.69012421710752,0.04113536869239313
34.71189999999999,34.703168406306816,0.025154467756525377
34.72889999999999,34.73000985937942,-0.0031957804002803896
34.73289999999999,34.72245731997092,0.030065672688043173
34.767399999999995,34.7410273270533,0.07585460214652932
34.786899999999996,34.779035579430925,0.022607419945642686
34.79449999999999,34.80313682779825,-0.024822393764117347
34.802,34.8078537986642,-0.016820293845750234
34.799,34.814065575484335,-0.04329312763106878
34.80799999999999,34.80312140720599,0.014015722805103053
34.834199999999996,34.81368626596655,0.05888963729163623
34.84160000000001,34.84584354386559,-0.012179532127067476
34.84969999999999,34.852262691311054,-0.007353553433925668
34.860200000000006,34.85400698488088,0.017765288550046762
34.86520000000001,34.86865510647341,-0.009909900053357476
34.8827,34.86907892385749,0.03904822775333701
34.907199999999996,34.89171587865159,0.04435795866872049
34.9278,34.919776415004016,0.022971916341659057
34.9448,34.944540412421276,0.000742850377524032
34.98329999999999,34.960818312467424,0.06426405608552833
34.943299999999994,35.026572365467175,-0.23830710169669436
34.9503,34.94596163962123,0.012412941745185157
34.965300000000006,34.954434923425,0.031073883464487525
34.997,34.97196626728426,0.07153108185199032
35.09299999999999,35.00699283739866,0.24508352834276523
35.211999999999996,35.114028952750736,0.27823198696256923
35.06499999999999,35.30820567437931,-0.6935852684423738
35.01429999999999,35.06522296000043,-0.14543475094587563
35.0223,35.01386223212033,0.024092557826498762
35.033300000000004,35.01776373262239,0.04434714222643167
35.0469,35.03825534864046,0.024665951509374773
35.0569,35.04352416890497,0.03815463174161322
35.0694,35.06121194468621,0.023348147712236197
35.0659,35.058084643594604,0.02228762531517765
35.072399999999995,35.06126860447646,0.03173833419878479
35.078900000000004,35.070813817177445,0.023051415017458787
35.09589999999999,35.06893308438898,0.07683779475953777
35.09739999999999,35.09659715221061,0.0022874850825993476
35.09889999999999,35.104549534339505,-0.016096043863230245
35.1285,35.10355290447077,0.0710166831183661
35.12449999999999,35.1373714957862,-0.036645349503074146
35.13849999999999,35.13052378062584,0.022699373547960682
35.138999999999996,35.138390060144964,0.001735791727231516
35.1335,35.1433126841143,-0.027929708438673526
35.142999999999994,35.13335241359554,0.02745237004369279
35.150999999999996,35.14281281102934,0.02329148237790978
35.16400000000001,35.150654145583964,0.03795317488353072
35.158,35.165516789889296,-0.02138002699042685
35.163999999999994,35.15960116632462,0.012509480364504019
35.162000000000006,35.16389424363632,-0.00538718968293823
35.25599999999999,35.16212162016108,0.2662763213039269
35.309,35.24723273134266,0.1749334975709714
35.306000000000004,35.338880423829956,-0.0931298471363257
35.304,35.301815858561135,0.006186668476284474
35.296,35.304379072462645,-0.02373943920740411
35.32,35.292627815801474,0.07749769025630346
35.309000000000005,35.32988061276948,-0.05913680016277515
