actual,prediction,err%
51.34799999999999,51.3536444632461,-0.0109925668888887
51.33599999999999,51.35671866467932,-0.04035893852136693
51.329999999999984,51.35838049589642,-0.055290270595042525
51.33599999999999,51.33960415961829,-0.007020725452505644
51.34799999999999,51.335250805866536,0.02482899846820798
51.38499999999999,51.33861439794091,0.09027070557377152
51.32399999999999,51.3653147014619,-0.08049782063344066
51.30599999999998,51.347992685004,-0.0818475129692793
51.28799999999999,51.332977570768335,-0.08769609025180501
51.30599999999998,51.28949301311989,0.032173599345292084
51.28699999999999,51.314894315410726,-0.05438866654460944
51.29999999999999,51.29309891188929,0.013452413471153786
51.28699999999999,51.30510905284827,-0.035309245711937214
51.293,51.29869649044295,-0.011105785278596727
51.306,51.281154897626614,0.048425334996654495
51.29999999999999,51.3104351552732,-0.02034143328110513
51.29899999999999,51.29753073566967,0.002864118852852696
51.469,51.29993542862457,0.32847844600716797
51.31099999999999,51.456338237564744,-0.2832496688132189
51.32399999999999,51.39672887589534,-0.1417053929844724
51.31199999999999,51.335311276597935,-0.04543045797853171
51.591,51.326805265102074,0.51209461901868
51.904,51.377293609852934,1.014770326269785
51.722,52.02507613098108,-0.5859714067148905
51.734,51.70399386120802,0.058000809510153
51.403,51.72276404549085,-0.6220727301730433
51.32399999999999,51.436848954764386,-0.21987560354686927
51.343,51.31936548598666,0.04603259258973015
51.41699999999999,51.34522875440222,0.1395866067599552
51.43299999999999,51.42663514574959,0.012375039858456222
51.476,51.44180706702322,0.06642499995489042
51.48199999999999,51.48396613663791,-0.0038190758671345824
51.46999999999999,51.49972720622862,-0.057756375031335225
51.45799999999999,51.454255286567786,0.007277223040547749
51.471,51.456099199488165,0.028949895109541
51.49599999999999,51.488608447148906,0.014353644654113712
51.471999999999994,51.496290358054445,-0.04719140125592688
51.489999999999995,51.468956116275805,0.04086984603649161
51.47799999999999,51.49397430075553,-0.03103131581558112
51.47799999999999,51.47684748058953,0.002238858173318086
51.45899999999999,51.479264580138775,-0.039380050406704295
51.641000000000005,51.47440165867532,0.32260866622390405
51.453,51.46297205475448,-0.019380900539283832
51.45899999999999,51.55304245575046,-0.1827522022395858
51.45899999999999,51.49397974511974,-0.06797595196126799
51.465,51.49326009554247,-0.05491129027973208
51.459,51.4899999593847,-0.06024205558734897
51.477,51.48659146037138,-0.018632516213808605
51.459,51.48412777136601,-0.0488306639577309
51.453,51.48319048509305,-0.058675849985509336
51.459,51.47430826651239,-0.02974847259446298
51.45899999999999,51.4600624904065,-0.002064731935154345
51.447,51.45974787143133,-0.02477864876733303
51.440999999999995,51.456624335942585,-0.030373313004393485
51.447,51.4499264471887,-0.005688275679240663
51.648,51.44661856401303,0.38991139247787737
52.044,51.62916153733078,0.7970918120613641
51.965,52.4225058627003,-0.8804115514294131
51.952,51.8177110947904,0.25848649755466824
51.50699999999999,52.00555508723169,-0.9679365663535068
51.477,51.404572731592914,0.14069830877301043
51.459,51.471308681830834,-0.023919395695273696
51.459,51.45598097659421,0.005866852068231384
51.453,51.45892192548679,-0.011509388153826563
51.452,51.45204915077174,-9.552742700801985e-05
51.672,51.451770342730796,0.42620695399674996
51.43399999999999,51.6429741154055,-0.40629567096766833
51.40999999999999,51.481814979237235,-0.13969068126287842
51.428,51.41736669970227,0.02067609142437306
51.44,51.44141281287285,-0.0027465258025857527
51.416,51.47164887444885,-0.10823260161983844
51.440999999999995,51.46176986661554,-0.040376094196351436
51.43399999999999,51.459040926974886,-0.04868555230955338
51.44599999999999,51.45640367312573,-0.0202225112267944
51.45899999999999,51.45548769580838,0.006825441986065445
51.44599999999999,51.45698488621296,-0.021352264924321955
51.434000000000005,51.45095831675965,-0.03297102453561562
51.413999999999994,51.443167159873695,-0.05672999547535907
51.437999999999995,51.41450595165088,0.0456744981319538
51.451999999999984,51.42829697149898,0.046068235444693295
51.451999999999984,51.441996944880906,0.019441528257557336
51.469999999999985,51.44553908610016,0.047524604429420754
51.45699999999999,51.47036621263299,-0.02597549921876967
51.46999999999999,51.456999980273565,0.02525746983956988
51.456999999999994,51.468215100106185,-0.02179509125326342
51.462999999999994,51.4605808032898,0.00470084664748023
51.444999999999986,51.46025389144621,-0.029650872672215476
51.42699999999999,51.4543421990399,-0.05316701156961752
51.41999999999999,51.427744463296335,-0.015061188829925527
51.74199999999999,51.42419386812032,0.6142130800503862
51.413999999999994,51.44843232443499,-0.06697071699341642
51.427,51.49226555103663,-0.12690911590532514
51.42099999999999,51.48130110832897,-0.11726941974869923
51.408,51.475440233163575,-0.13118626121143262
51.42,51.46972631678537,-0.09670617811234428
51.43299999999999,51.4618120028267,-0.056018515013132604
51.38999999999999,51.45801388105571,-0.13234847451978907
51.415,51.45243386010094,-0.07280727433811116
51.45799999999999,51.4354004754034,0.04391838897079816
51.43899999999999,51.41515164302903,0.04636240395607569
51.456999999999994,51.443447229878664,0.026338049480788158
51.437999999999995,51.44461470583126,-0.012859570417333486
51.437999999999995,51.43594325275335,0.003998497699459877
51.45099999999999,51.43866315559456,0.02397785155863277
51.44499999999999,51.44508294533981,-0.00016123110082549004
51.437999999999995,51.443847918861195,-0.011368869048562796
51.42099999999999,51.43720902277475,-0.031522185050387536
51.408,51.42229271453218,-0.0278025103722807
51.403,51.41162462187871,-0.016778440711066676
51.422,51.40376925390912,0.035453203085992036
51.416,51.428220601004135,-0.023768089707752706
51.40899999999999,51.416121118278014,-0.013851890287735135
51.43999999999998,51.408453416138585,0.06132695151904912
51.832,51.4430018313641,0.7504980873512517
51.453,52.125375604695385,-1.306776290391974
51.501999999999995,51.57310261365166,-0.1380579660045589
51.483999999999995,51.51067905233982,-0.05182008456961934
51.556,51.50043917674394,0.10776790917848304
51.57999999999999,51.51385667276738,0.12823444597248798
51.515,51.52877624833448,-0.02674220777342541
51.520999999999994,51.50998592335029,0.021377839424120477
51.527,51.51950527939611,0.014545229887038297
51.489999999999995,51.532061223492484,-0.08168814040102713
51.501999999999995,51.5592242423837,-0.11111071877539502
51.569,51.5420757875443,0.05221007282612396
51.532999999999994,51.54227742663341,-0.018002884818305677
51.53899999999999,51.52662395642809,0.024012967989091395
51.532999999999994,51.529451539376254,0.006885802541556612
