actual,prediction,err%
7.591200000000001,7.489355659662692,1.3416105535002156
7.4906,7.606307116297322,-1.5446975715873554
7.5479,7.453559069133607,1.2498964065023863
7.462299999999999,7.527598816104511,-0.8750494633626668
7.3755,7.511730653707053,-1.8470700794122872
7.4585,7.401885446057119,0.7590608559748022
7.478499999999999,7.4668962671128885,0.15516123403236134
7.463800000000001,7.4745046847322385,-0.1434213769425443
7.4333,7.4731087594822005,-0.5355462510890254
7.4471,7.459687300489684,-0.16902284768144102
7.440200000000001,7.45151545895839,-0.15208541381131227
7.5106,7.442966650909118,0.9005052737581851
7.516400000000001,7.477963359185499,0.5113703476997208
7.499599999999999,7.4926731216447005,0.09236330411353545
7.489000000000001,7.479022049171358,0.13323475535642423
7.5532,7.487661650920409,0.867689841121526
7.492900000000001,7.539249170431155,-0.6185745229638019
7.428,7.500406443639288,-0.9747771087680123
7.417300000000002,7.450636679081307,-0.4494449338884124
7.580499999999998,7.417302217793244,2.1528630328705742
7.472899999999999,7.501047753705335,-0.3766643967581002
7.456300000000001,7.492844842117923,-0.49012032935802197
7.4791,7.492835626184259,-0.18365346344157346
7.537900000000001,7.489625379596896,0.6404253227438017
7.614100000000001,7.489419979007434,1.6374886196998637
7.564799999999999,7.530502550328474,0.45338210754448727
7.5629,7.533827596930409,0.3844081380104358
7.5447,7.553954056848973,-0.12265639255335478
7.495299999999999,7.549119382677973,-0.7180417418645497
7.4687,7.52126233439346,-0.7037681844693131
7.4767,7.455275158178185,0.28655478783173693
7.405099999999999,7.4798861536386285,-1.0099276665896395
7.4959,7.389910662801816,1.4139641297000247
7.5051,7.478347941276088,0.35645172914301027
7.4294,7.5040374494726025,-1.0046228426602728
7.4296,7.449265213732912,-0.2646873819978475
7.426400000000001,7.436767106080305,-0.1395980028049137
7.378399999999999,7.431466082914119,-0.7192085399831862
7.407399999999999,7.39874680830349,0.11681820472107803
7.485800000000001,7.409066123130016,1.0250591368990014
7.4087999999999985,7.4577778583726015,-0.6610768055906902
7.596500000000001,7.433915766528421,2.1402518721987716
7.5264,7.46710934497736,0.7877691196672981
7.5105,7.5689110244854145,-0.7777248450224902
7.4585,7.52343627362144,-0.8706344924775826
7.499900000000001,7.488311926696683,0.1545097041736262
7.546899999999999,7.482421552651488,0.8543699710942425
7.5181,7.515511347393327,0.03443227154032214
7.4293,7.528160395273225,-1.330682504047824
7.5111,7.49174147650962,0.25773220287813337
7.541700000000001,7.497650316297292,0.584081622216606
7.522699999999999,7.4959703810395935,0.35531948582829515
7.6798,7.51930429402761,2.0898422611577114
7.546,7.6142219711067165,-0.9040812497577025
7.479000000000001,7.567571714557232,-1.1842721561335887
7.5172,7.508552350487401,0.1150381726254338
7.4845,7.5242660903306104,-0.5313125837478888
7.497400000000002,7.516182924252223,-0.2505258389871325
7.426399999999999,7.514675626658889,-1.1886732018055794
7.4561,7.471494592498492,-0.20646976969852515
7.4334,7.465666582794966,-0.43407569611437524
7.4584,7.446955892030529,0.153439182257196
7.4769,7.448118767590456,0.38493536638905906
7.5042,7.474156717805903,0.40035289829824067
7.5257,7.4875676611352535,0.5066949103039731
7.5044,7.544238393790121,-0.5308671418117503
7.4845,7.512398311534652,-0.37274783264951195
7.506500000000001,7.486387180698563,0.26793871047009243
7.5708,7.496807232150861,0.9773441095939589
7.4699,7.581138166694425,-1.4891520193633738
7.488400000000002,7.50305638085684,-0.19572112676724085
7.5783,7.49636346298053,1.0811994381255634
7.4387,7.512728455842587,-0.9951800158977644
7.4571,7.544170745619085,-1.167622073179726
7.3838,7.5111135839695375,-1.7242284998176771
7.4722,7.44195987668181,0.4047017386872724
7.4914,7.44694145574676,0.5934610920954625
7.420299999999999,7.475760487959649,-0.7474157104112994
7.4944,7.457192780769482,0.4964669517308621
7.6103,7.45792856621166,2.002173814282485
7.528700000000001,7.5102909617747615,0.2445181535356581
7.463699999999999,7.499304983589762,-0.47704199779951934
7.441600000000001,7.481079100869017,-0.5305189860919195
7.416500000000001,7.429354935863736,-0.1733288729688515
7.46,7.428313241915565,0.4247554703007357
7.5157,7.479324781687819,0.48398975893371565
7.449400000000001,7.526791279421998,-1.038892788976254
7.585099999999999,7.4688022400568315,1.5332396401256065
7.550699999999999,7.521644247033652,0.3848087325194573
7.492099999999999,7.554263014372274,-0.8297141572092591
7.5135,7.5003182605599745,0.17544073254841416
7.440099999999999,7.501748963393194,-0.8286039622208637
7.4791,7.477785524245474,0.017575319951949518
7.4502000000000015,7.466305202620929,-0.21617141312887742
7.416500000000001,7.463040492176361,-0.6275263557791458
7.4815,7.439035932060167,0.5675876219986936
7.4746,7.453847841041716,0.27763571238974327
7.415900000000001,7.471139534464122,-0.7448797106773448
7.5922,7.436539793602978,2.050264829654412
7.6254,7.4373101186265504,2.466623145978565
7.4638,7.597809184571932,-1.7954551913493366
7.449400000000001,7.45537902901694,-0.08026188709075938
7.554599999999999,7.46091030982642,1.2401674499454518
7.5715,7.508566123740756,0.8311942978173935
7.5227,7.532272439410071,-0.12724739003377067
7.491300000000001,7.512738352159763,-0.28617666038955225
7.5318,7.508030407072639,0.31558980492525357
7.5844,7.51924831676251,0.8590222461564512
7.5593,7.529434946569905,0.39507697048794255
7.4293999999999984,7.547846394062031,-1.594292864323262
7.550800000000001,7.319487254662548,3.063420370523031
7.6241,7.522148341936771,1.3372287622569137
7.553000000000002,7.5361552547620105,0.223020590996838
7.402999999999999,7.544242551425043,-1.907909650480135
7.5211,7.519577368320514,0.020244800354816118
7.529399999999999,7.52435178183201,0.06704675230415372
7.492799999999999,7.52533252278434,-0.43418378689329673
7.478399999999999,7.522917919919951,-0.595286691270226
7.545399999999999,7.5165600897661955,0.38221844082226925
7.483,7.516381658606646,-0.446099941288868
7.5141,7.507327048865182,0.09013655840110985
7.5822,7.517467757788335,0.8537395770576505
7.530399999999998,7.526752889915207,0.04843182413671275
7.506700000000001,7.5297462418438865,-0.3070089632446382
7.579700000000001,7.523144639901836,0.7461424607591984
7.4975,7.529323775657532,-0.42445849493207255
7.5058,7.539450651152718,-0.4483286412203649
7.5874,7.523049403187745,0.8481244802205612
7.5753,7.507723525664822,0.8920633418501988
7.5462,7.579425506117067,-0.4402945338987465
7.556800000000001,7.540337544388581,0.21784956081171203
7.5989,7.54238968155843,0.7436644572447365
7.592899999999999,7.5555008578805145,0.4925541245042712
7.551399999999998,7.578452237360348,-0.3582413507475363
