actual,prediction,err%
7.896,7.900005485555248,-0.05072803388105146
7.896,7.9005140380741485,-0.05716866861890362
7.904,7.896659149593189,0.09287513166511732
7.913,7.900173072739731,0.1620994219672566
7.901999999999999,7.912999974939478,-0.13920494734849992
7.883,7.902385955530299,-0.24592103932892417
7.874,7.8943501403964405,-0.25844729992939786
7.871,7.872575188033298,-0.020012552830609313
7.874,7.870248727843327,0.04764125167224526
7.877000000000001,7.876030707041296,0.0123053568453072
7.904,7.877183872262597,0.33927287117159727
7.919,7.924667563641337,-0.07156918349964675
7.898,7.921993067144943,-0.3037866187002136
7.892,7.888119451539914,0.04917065965644685
7.886,7.895525006864124,-0.12078375430032333
7.883,7.879293597402319,0.04701766583382895
7.889,7.887453020557232,0.019609322382660013
7.877000000000001,7.888691457110206,-0.14842525212905397
7.868,7.871145134759179,-0.03997375138763193
7.865,7.868167614042938,-0.040274813006201525
7.868,7.863021130734536,0.06327998558038161
7.874,7.867986402468007,0.07637284140199445
7.883,7.875055978017564,0.10077409593347204
7.877000000000001,7.885751488065266,-0.11110179085014231
7.877000000000001,7.87597842467156,0.012969091385560554
7.871,7.877313497791665,-0.0802121432049847
7.874,7.871930536046877,0.026282244769147645
7.886,7.87516511958326,0.1373938678257724
7.886,7.889015404925143,-0.03823744515778264
7.883,7.885999999999827,-0.03805657744293948
7.898,7.882656648222058,0.19426882473970056
7.931000000000001,7.896706660239906,0.43239616391494934
7.901,7.950281159642986,-0.6237331938107393
7.898,7.900279082137295,-0.028856446407886625
7.907,7.899934695464415,0.08935505925869573
7.889,7.905359655075185,-0.20737298865743156
7.88,7.894146911296307,-0.1795293311714096
7.883,7.884962737967484,-0.024898363154690493
7.88,7.888362293432941,-0.1061204750373228
7.88,7.885915183610343,-0.07506578185714241
7.876999999999999,7.880071641102077,-0.03899506286756836
7.873999999999999,7.878963641886026,-0.06303837802929958
7.892,7.873678033390037,0.23215872541767604
7.877000000000001,7.88841992190875,-0.14497806155578782
7.868,7.879420771059672,-0.14515469064147726
7.867,7.8706591786017235,-0.04651301133498779
7.867,7.871423239588006,-0.05622523945603647
7.867,7.870298798477014,-0.041932102161107265
7.864,7.868589190349488,-0.058356947475691104
7.868,7.8660663408612645,0.024576247314892944
7.868,7.867190628167765,0.010286881446816292
7.880000000000001,7.868066708654693,0.15143770742776458
7.880000000000001,7.876448964911193,0.04506389706609344
7.880000000000001,7.8793071183450385,0.008792914403074684
7.874,7.880000000000001,-0.07620015240031897
7.874,7.87400000889021,-1.1290589720179005e-07
7.883000000000001,7.874000000000013,0.11416973233525186
7.880000000000001,7.8824728671633615,-0.031381562986810954
7.874,7.880320199268378,-0.08026669124178748
7.883,7.874000022042177,0.11416945271880462
7.883,7.880235263418361,0.03507213727818377
7.882,7.88030295089677,0.021530691489850116
7.888000000000001,7.88047483842297,0.09540012141266596
7.886,7.88525360012487,0.009464872877628844
7.889,7.886465867399902,0.03212235517933613
7.901,7.887399084497267,0.1721416972880973
7.904999999999999,7.896703505030826,0.10495249802876319
7.898,7.905000060593453,-0.08863080011969465
7.904,7.898568196525132,0.06872220995531014
7.895,7.903766936389644,-0.11104415946351542
7.892,7.896746995033262,-0.0601494555659139
7.914000000000001,7.892000048363705,0.27798776391578467
7.932,7.917805190308056,0.17895624926808396
7.922999999999999,7.936191779225805,-0.16649980090629324
7.919000000000001,7.915354311576943,0.04603723226491576
7.913,7.922245186179045,-0.11683541234733444
7.916,7.910501712026875,0.06945790769486572
7.907,7.918928174926818,-0.15085588626303378
7.895,7.902847718204937,-0.0994011172252975
7.889,7.893678155957588,-0.05929973326895007
7.907,7.887334995190521,0.2487037411088764
7.907,7.906743653883814,0.003242014875246568
7.913,7.906956370159397,0.07637596158983562
7.91,7.914406824255534,-0.05571206391319234
7.904,7.909857414397301,-0.07410696352860756
7.901,7.903999982794736,-0.037969659470145974
7.889,7.9007224437801025,-0.14859226492714198
7.880000000000001,7.886874605421751,-0.08724118555520165
7.883,7.878511043928656,0.05694476812563924
7.901999999999999,7.8830122441077,0.24029050736900864
7.922999999999999,7.9131010026925,0.12494001397828393
7.944,7.933295082740833,0.13475474898246337
7.922999999999999,7.9615497302694855,-0.48655471752475554
7.917000000000001,7.90963321403814,0.09305022056159067
7.907,7.91735307641021,-0.13093558125976973
7.892,7.903336450578234,-0.1436448375346351
7.904,7.886066705922588,0.22688884207251406
7.91,7.904909875228551,0.06435050279961077
7.919000000000001,7.911143639868898,0.09920899268977172
7.91,7.921051334014204,-0.13971345150700373
7.895,7.910970550647881,-0.20228689864320876
7.895,7.8967468797561144,-0.02212640603058736
7.88,7.895776986456557,-0.2002155641695066
7.886,7.87647359901713,0.12080143270187882
7.904,7.8863560430980035,0.22322819967100688
7.901,7.902853723059139,-0.023461878991764763
7.895,7.899588754555695,-0.058122286962574994
7.895,7.893119679784439,0.023816595510584116
7.898,7.896295352996707,0.02158327428833717
7.898,7.898579367648545,-0.0073356248233159334
7.907,7.898082612665544,0.11277839046991717
7.919000000000001,7.912209102958771,0.08575447709597497
7.895,7.920930369474288,-0.3284403986610296
7.898,7.898081593662654,-0.001033092715294032
7.912999999999999,7.9006505657136925,0.15606513694309188
7.916999999999999,7.904609254065193,0.15650809567773488
7.919999999999999,7.910718871233446,0.11718596927465438
7.919000000000001,7.917156796477028,0.023275710607066853
7.904,7.917049855194664,-0.1651044432523287
7.901,7.9057810489708675,-0.06051194748598569
7.898,7.904952872724144,-0.08803333406108606
7.901,7.903445414751725,-0.030950699300407752
7.898,7.902431023971549,-0.056103114352361184
7.914000000000001,7.897344937891355,0.21045062052875185
7.886,7.916612046030439,-0.38818217132181915
7.892,7.891130165404,0.01102172574759372
7.898,7.883643952617019,0.1817681360215303
7.901,7.895823636577555,0.0655152945506221
7.892,7.900684263095149,-0.11003881266027514
7.879,7.89870169647391,-0.25005326150412577
7.886,7.892611230471339,-0.0838350300702418
7.895,7.889649368906309,0.06777240144002739
7.890999999999999,7.892554260749322,-0.01969662589434898
7.879,7.892054350403659,-0.16568537128644906
7.886,7.886859477047956,-0.010898770580217727
7.889,7.886168669900369,0.035889594367241186
7.876,7.888857584746859,-0.16325018723791754
7.872999999999999,7.873653003074437,-0.008294208998315586
7.895,7.8732435909288965,0.27557199583411146
7.929,7.884872372090158,0.5565345933893546
7.907,7.9511145288092635,-0.557917399889509
7.901,7.897485240914248,0.044484990327194114
7.886,7.898126282325921,-0.15376974798276904
7.879,7.888466378427018,-0.12014695300188302
7.882,7.882576328825744,-0.007311961757727723
7.874,7.8851045744060375,-0.14102837701343468
7.886,7.879094368710446,0.08756823851830689
7.880000000000001,7.886600656792836,-0.0837646801121186
7.882,7.878475977156191,0.044709754425377585
7.876,7.882142518651527,-0.07799033331039495
7.866999999999999,7.875031642713363,-0.10209282716873277
7.861,7.866867090236144,-0.07463541834555627
7.869999999999999,7.8619004501935565,0.1029167700945702
7.872999999999999,7.866754068542217,0.0793335635435379
7.869999999999999,7.874021696815879,-0.05110161138347515
7.904999999999999,7.870665406996291,0.4343402024504576
7.8889999999999985,7.895179106698777,-0.07832560145491434
7.898,7.884424604302814,0.17188396679141021
7.899000000000001,7.893205978207951,0.0733513329794885
7.898,7.898732680603911,-0.009276786577756196
7.886,7.898404665687872,-0.15729984387359902
7.874,7.891339425832799,-0.2202111484988445
7.877000000000001,7.877278598855649,-0.003536864994901666
7.876999999999999,7.875591632595908,0.017879489705354606
7.876,7.877615107005328,-0.020506691281455176
7.884,7.878401467433378,0.07101132124076491
7.887,7.883994511743966,0.038106862635143283
7.883,7.886928442741561,-0.04983436181099708
7.874,7.880878405239053,-0.08735592124782024
7.876,7.868103525381425,0.1002599621454448
7.876,7.878224457556722,-0.02824349360997212
7.879,7.875735986956667,0.0414267425223042
7.883,7.87866543026893,0.05498629622060613
7.879,7.8838465838460765,-0.06151267732043338
7.892,7.879099541858278,0.16346247011811993
7.901,7.888541299724582,0.157685106637359
7.891000000000001,7.899880197311305,-0.11253576620585146
7.889,7.891539034772358,-0.032184494515882255
7.876,7.8890637232195235,-0.16586748628140177
7.882,7.875379024996613,0.08400120532081097
7.867,7.881450474255611,-0.18368468610157437
7.870000000000001,7.868774992127937,0.015565538399792874
7.903,7.867392277900174,0.4505595609240273
7.922,7.895204924548375,0.3382362465491594
7.913,7.925038170831055,-0.1521315661702847
7.898000000000001,7.910382623059643,-0.15678175562981336
7.907,7.894917361750169,0.15280938724966656
7.898000000000001,7.911735935842131,-0.1739166351244683
7.88,7.889573921417813,-0.12149646469305544
7.892,7.880646138954523,0.14386544659753306
7.8889999999999985,7.898638096667594,-0.12217133562676538
7.886,7.88292583106086,0.038982613988584956
7.868,7.885768102371037,-0.22582743227041588
7.874,7.8661198185651955,0.10007850437902183
7.874,7.873616393547794,0.004871811686639969
7.911,7.873857015775644,0.46951060832202735
7.904999999999999,7.9036577832071515,0.016979339567967745
7.883,7.905480373404001,-0.28517535714830505
7.901999999999999,7.886064822241925,0.20166005768253417
7.901999999999999,7.892885839361761,0.11533992202275516
7.902000000000001,7.895819293032755,0.07821699528279108
7.904999999999999,7.8976248132402205,0.09329774522174428
7.904,7.900193771490549,0.04815572506896935
7.904999999999999,7.90349731490191,0.01900929915356998
7.909999999999999,7.903482686145131,0.08239334835484172
7.917000000000001,7.902669770413749,0.1810058050555958
7.922999999999999,7.9166195844301575,0.08053029874847537
8.106,7.919550634445568,2.300140211626347
8.201,8.151211828996267,0.6070987806820307
7.959,8.253009104219126,-3.694045787399505
7.956,7.956451359728892,-0.005673199206787165
7.956,7.956086151705191,-0.001082852000882583
7.965,7.958159932355371,0.08587655548812262
8.313,7.965723099798451,4.177515941315405
8.172,8.191513268497253,-0.23878204230607888
8.163,8.111581855428142,0.6298927425193979
8.17,8.115346112453576,0.6689582319023742
8.176,8.126545244672611,0.6048771444152271
8.176,8.13591362784611,0.49029320149083216
8.022,8.146342829111067,-1.5500228011850712
7.977,8.04320577779851,-0.8299583527455197
7.95,8.01677016816449,-0.8398763291130746
7.947,7.997607373544884,-0.6368110424673991
7.947,7.949579313208879,-0.03245643901949369
7.944,7.947023709454444,-0.03806280783540158
7.95,7.943168554421368,0.08593013306455095
7.95,7.951606279959076,-0.020204779359448304
7.95,7.950126337720648,-0.0015891537188394977
