actual,prediction,err%
34.852,35.022391357020254,-0.4888997963395424
34.84299999999999,34.875208035034944,-0.09243760593219638
34.839999999999996,34.875167939274334,-0.10094127231440246
34.82799999999999,34.875865039213544,-0.13743263814618958
34.81799999999999,34.8731934952166,-0.15852000464301927
34.815,34.87137815950481,-0.16193640529889372
34.824,34.86766214579808,-0.1253794676030341
34.815,34.85614820237441,-0.11819101644238297
34.83,34.82089195953058,0.026149986992308475
34.83599999999999,34.84967220183251,-0.03924733560833667
35.092000000000006,34.83734424055797,0.7256803814032763
34.82799999999999,35.14869544764117,-0.9207977708773922
34.858,34.99070411848358,-0.3806991751780959
34.842,34.869049373878305,-0.07763438918060378
34.846,34.85592851015984,-0.02849253905712397
34.833,34.854859295280775,-0.06275455826594549
34.833000000000006,34.856840398180324,-0.06844198943622082
34.827,34.85899763688239,-0.09187594935651773
34.83599999999999,34.86003583588215,-0.06899711758571456
34.861,34.85461658620725,0.018311046133923887
34.848,34.83546277220311,0.035976893356550466
34.833,34.85596043145526,-0.065915744998307
35.05800000000001,34.83944886513677,0.6233987531041139
34.824,34.91922194473146,-0.27343770023967173
34.821000000000005,34.97032029143373,-0.4288225250099784
34.82399999999999,34.85990749291042,-0.10311133962334135
34.81799999999999,34.856518185528934,-0.11062722019915894
34.815000000000005,34.8546728056438,-0.11395319731091912
34.81799999999999,34.85226604580318,-0.09841474468144588
34.821000000000005,34.850226924202126,-0.08393476408523759
34.82399999999999,34.83663317003229,-0.036277193982030026
34.827999999999996,34.83147484913949,-0.00997717106780058
34.809,34.82321232928962,-0.040829467349306585
34.784000000000006,34.807766363613666,-0.06832556236677853
34.959999999999994,34.76213682285705,0.5659701863356464
34.775,34.722648803305624,0.1505426216948221
34.815000000000005,34.85860256899017,-0.12524075539326984
34.80400000000001,34.82852902578608,-0.07047760540763438
34.796,34.83130399074985,-0.10145991133996059
34.803,34.831233481645135,-0.0811237009600844
34.778000000000006,34.82577516732826,-0.13737180783326824
34.787,34.8200302912073,-0.09495009977090213
34.766000000000005,34.8026325780803,-0.10536897566672566
34.766000000000005,34.79393029643055,-0.08033796361544965
34.760000000000005,34.77117886264221,-0.03216013418355587
34.791,34.767252030710125,0.0682589442380836
34.769000000000005,34.771708331925204,-0.007789501927575116
34.784000000000006,34.78409818632481,-0.00028227439284078296
34.79,34.769588039733556,0.05867191798345337
34.79600000000001,34.8015762433507,-0.016025529804275258
34.791,34.78578762849925,0.014981953668324643
34.808,34.79440440215028,0.039058830871415186
34.800000000000004,34.79833309210941,0.004789965202858824
34.821,34.80480716149282,0.046503082930359096
34.79,34.809622779703325,-0.05640350590205787
34.794,34.81704002214825,-0.066218377157703
34.784000000000006,34.78236596576552,0.004697660517722848
34.784000000000006,34.79464556622091,-0.03060477869394409
35.105,34.780148140454145,0.9253720539690986
34.772000000000006,35.04181583370618,-0.7759571888478531
34.793,34.887213922522534,-0.27078413049330236
34.817,34.82638535443493,-0.026956241017126504
34.793,34.82562838980252,-0.09377860432419781
34.787,34.82769283036788,-0.11697711894639111
34.8,34.82630454776443,-0.07558778093227754
34.793,34.822509141999504,-0.08481344523181275
34.827000000000005,34.8237289304148,0.00939233808597691
34.833,34.82298463184594,0.028752528217660174
34.830999999999996,34.810336791464096,0.059324189761707745
34.852,34.83089467384261,0.060557001484533086
34.83,34.85197405062146,-0.06308943617990005
34.809,34.83892484032667,-0.08596868719776966
34.875,34.80998130411895,0.18643353657648976
34.92300000000001,34.843523902033795,0.22757523112623296
34.876,34.916858199533046,-0.11715276847415966
34.839,34.874428407054445,-0.10169180244681711
34.830999999999996,34.84090312974684,-0.028431942082758774
34.82699999999999,34.82222695411716,0.013705015886606204
34.803,34.83087540516758,-0.08009483426022093
34.818,34.782144395672354,0.10298008021036154
34.805,34.84171378803334,-0.10548423511949087
34.818999999999996,34.786153123613204,0.09433607049826744
34.831,34.82963818322521,0.003909783740910135
34.84299999999999,34.833042503663,0.028578183098434424
34.821,34.85137618931119,-0.08723525835326706
34.82399999999999,34.82458369050659,-0.0016761156288820852
34.784000000000006,34.816139548401175,-0.09239750575313027
34.787,34.79508768554932,-0.023249160747751046
34.787,34.77511158713158,0.03417487241905252
34.809,34.79591982266336,0.03757699829538343
34.836999999999996,34.80619548577149,0.08842470427564579
34.81199999999999,34.84146231207751,-0.08463263264828201
34.815000000000005,34.8149377412747,0.00017882730233413467
34.825,34.811921267298075,0.03755558564803365
35.285,34.82237999502554,1.31109538040089
34.852,35.360917271317064,-1.4602240081403273
34.858,35.04791454028848,-0.5448233986128983
34.858,34.85859305964096,-0.0017013587726280304
34.882,34.864862852859886,0.0491289121613199
34.873000000000005,34.87461412787339,-0.004628589090093558
34.870000000000005,34.88256706440629,-0.0360397602703861
34.870000000000005,34.888799567310535,-0.053913298854403664
34.915,34.892802480275,0.06357588350278535
34.888000000000005,34.89927468782507,-0.0323168075701235
34.879000000000005,34.89680229701936,-0.05104015889032969
34.879000000000005,34.88231831104212,-0.009513779185512444
34.924,34.876262343991634,0.13669011570371534
34.924,34.90016011570307,0.06826218158551733
34.870000000000005,34.914578270015454,-0.1278413249654418
34.870000000000005,34.88372707020528,-0.03936641871315576
34.839999999999996,34.88156018759092,-0.11928871294754483
34.870000000000005,34.86034582181142,0.027686200712885783
34.882000000000005,34.87777412867069,0.012114762138976989
34.879,34.88459401297188,-0.016038341041553498
34.888000000000005,34.88069114164077,0.02094949082560766
34.873000000000005,34.88714755444271,-0.0405687908774929
34.849000000000004,34.87717952084809,-0.08086177752040055
34.873,34.85074458383978,0.0638184732033964
35.472,34.874510524893815,1.684397482820779
34.89699999999999,35.74840559417987,-2.4397672985640035
34.879,35.08494909489852,-0.5904673152857635
34.909,34.93071912937419,-0.06221641804173857
34.93,34.93354622142413,-0.010152365943689194
34.906,34.9393038330298,-0.09541005279836738
34.909,34.94224343279439,-0.09522883151735341
34.888000000000005,34.945331775681304,-0.16433093235868584
34.87,34.94649892103122,-0.21938319768059564
34.876000000000005,34.94784093420742,-0.20598960376022285
34.882000000000005,34.89085055858347,-0.025372853000023423
34.903000000000006,34.88229199459044,0.05933015903952945
35.161,34.90712018001367,0.7220494866082614
34.84899999999999,35.31710710678758,-1.3432440150006946
34.861,34.92611900191238,-0.18679613870051334
34.879,34.915487303525744,-0.10461109414187915
34.864,34.90869851950452,-0.12820823630255143
34.867,34.904381909304774,-0.10721286403985758
34.900000000000006,34.899627445336264,0.0010674918731839484
34.876000000000005,34.90105656357501,-0.07184471721242804
34.89699999999999,34.90183736693368,-0.013861841802118857
34.858,34.90346325645246,-0.13042416791687536
34.852,34.88487261238644,-0.09432059103191022
34.858,34.868221970678974,-0.029324604621541076
35.156000000000006,34.85667161823293,0.8514290071881776
34.864,35.07689170321218,-0.6106347613933749
34.858,34.92842836063703,-0.20204360731261423
34.897,34.898984018981864,-0.005685356855503845
34.879,34.89890950653371,-0.057081643779106926
34.858,34.90170403343983,-0.12537734075342943
34.852,34.89921872104518,-0.13548353335585778
34.846,34.89589564711259,-0.14318902345345866
34.842,34.89007956022265,-0.13799311240070486
34.879,34.88060213044926,-0.004593395594093692
34.915,34.85076699617576,0.18396965150864103
34.94199999999999,34.93183591964544,0.02908843327387215
35.278999999999996,34.948587277026355,0.9365705461425804
34.873000000000005,35.4252405519286,-1.5835762679683367
34.888000000000005,35.173936000338564,-0.8195826654969011
34.882000000000005,34.920408702042955,-0.11011037796843767
34.855,34.90722114778725,-0.14982397873260733
34.861,34.90219213649671,-0.11816108687849283
34.888000000000005,34.904294553523926,-0.046705324248796955
34.916,34.91318669206569,0.008057360334240938
34.96,34.92373662437239,0.10372819115449801
34.945,34.935227077741985,0.02796658250970275
34.957,34.936417004452025,0.058880898097593365
34.97500000000001,34.96720841237531,0.022277591493071874
35.294,34.97347914797557,0.9081454412206886
34.933,35.42296834898174,-1.402594535200929
34.900000000000006,35.173233990016236,-0.7829054155192839
34.882,34.96655604824589,-0.2424059636657691
34.891,34.937161287812565,-0.13230141816676605
34.906,34.9433804302069,-0.10708883918782403
34.879000000000005,34.94831854319368,-0.19874005330908
34.87,34.93824379183567,-0.19570918220725483
34.867000000000004,34.91396323203537,-0.1346924944370516
34.95100000000001,34.889200774711064,0.17681675857327014
34.92999999999999,34.89764548384618,0.09262672818153235
34.912,34.924930939962195,-0.037038668544328496
35.423,34.90726617030403,1.455929282375787
34.962999999999994,35.247060287332104,-0.8124597069247788
35.007,35.227980989641715,-0.6312480065178878
34.961,35.04338420110403,-0.23564600870694233
34.94499999999999,35.01329874631572,-0.19544640525318668
34.912,34.982961890055996,-0.2032593092804692
34.906000000000006,34.973955394367096,-0.19468112750555672
34.906,34.98038192372973,-0.21309208654595665
34.90299999999999,34.98333937456819,-0.2301789948376853
34.894,34.9409450381794,-0.13453613280048685
34.891,34.903272446453194,-0.03517367359260435
34.897,34.89168132071015,0.015241078860217444
34.909,34.89692038435213,0.034603155770346936
34.912,34.91678638017597,-0.013709842392219788
34.936,34.9111683812773,0.07107745226328273
34.92999999999999,34.95037119711504,-0.05832006044960456
34.9,34.92980973911165,-0.08541472524827658
34.927,34.89944752293613,0.07888589648086321
34.894,34.92161518749772,-0.07914021750938004
34.90599999999999,34.910900418593236,-0.014038900456209933
34.918,34.90070073608838,0.049542539411241766
34.951,34.91120656517472,0.11385492496717554
34.954,34.92292880880986,0.08889166101202599
34.9,34.953469039814586,-0.1532064178068394
35.299,34.917100644437014,1.081898511467707
35.062000000000005,34.95880067393013,0.29433382599360247
34.924,35.17367666076397,-0.7149142731759452
34.894000000000005,34.9541487446376,-0.1723756079486276
34.882000000000005,34.94612720469148,-0.18384038957477664
34.873000000000005,34.936656087082746,-0.1825368826391218
34.906000000000006,34.93089568760154,-0.07132208675166331
34.888,34.941653969316924,-0.1537891805690381
34.897,34.93331122709266,-0.1040525749854161
34.90299999999999,34.931766768214516,-0.08241918521194187
34.885,34.928977080304314,-0.12606300789541644
34.91799999999999,34.864277017834105,0.15385469432924825
34.94199999999999,34.93152574346376,0.029976121962779326
35.003,34.931840096603345,0.20329658428321862
34.873000000000005,35.021792513992644,-0.4266696699241216
34.888000000000005,34.932109208730225,-0.12643088950418338
