actual,prediction,err%
26.8226,26.746884972593556,0.282280716285691
26.7585,26.82985023854322,-0.26664513535219786
26.7843,26.750968901486665,0.12444267168952183
26.799899999999997,26.74867168424796,0.19115114516113085
26.839800000000004,26.838833651673387,0.0036004304302466855
26.84360000000001,26.80747586241484,0.13457262656711122
26.823000000000004,26.85881810307211,-0.13353503736385305
26.7083,26.825716514813454,-0.4396255651368777
26.887,26.665058195639286,0.8254613916045458
26.809400000000004,26.7893626673107,0.07473995199184684
26.838500000000003,26.807280747528132,0.11632264274035833
26.85280000000001,26.803199392818698,0.1847129803272333
26.642399999999988,26.817484843139773,-0.6571661830007268
26.397900000000003,26.873957619539812,-1.8033920105001107
26.431600000000007,26.35630115289767,0.2848819106763685
26.381,26.43893152013781,-0.21959561858083512
26.022600000000008,26.3682763170527,-1.3283696365954691
26.131799999999995,25.988579776361806,0.5480687271377721
26.3473,26.225070500585648,0.4639166040328704
26.5181,26.31197933365392,0.777282936356982
26.677000000000007,26.59604292553045,0.3034714340801273
26.672299999999993,26.675192547045803,-0.010844760466141074
26.289199999999997,26.685755837068907,-1.5084363049043317
26.801599999999993,26.125534347811424,2.5224824345881194
26.64780000000001,26.650373693821653,-0.009658184997042353
26.481100000000012,26.59497271614672,-0.4300150527988216
26.7203,26.513316618817914,0.7746297054377675
26.763599999999997,26.64852314915228,0.4299752307152917
26.457399999999993,26.69155131034126,-0.8850125497640285
26.6535,26.620432007734685,0.12406622869535366
26.754299999999997,26.591196251909956,0.6096356402149974
26.758899999999983,26.581552821854032,0.6627595982867408
26.7085,26.623153159866092,0.31954935744766116
26.699700000000004,26.66624041270305,0.1253182144254541
26.55100000000001,26.677923667967548,-0.4780372414128985
26.818600000000004,26.653792087269053,0.614528397198027
26.786399999999993,26.6404336442692,0.5449271112609085
26.66429999999999,26.698411049640036,-0.1279277897415124
26.9516,26.693238279207744,0.9586136659502777
26.8189,26.791332336633065,0.10279192422856334
26.54900000000001,26.806209835393954,-0.9688117646387575
26.8805,26.747762992572426,0.49380408633610073
26.91360000000001,26.7090099158963,0.7601736077808624
26.800500000000007,26.772241633675034,0.10543969823314167
26.8886,26.78624698682427,0.38065579158353263
26.79349999999999,26.79887140080441,-0.020047402558148242
26.6575,26.808009181006327,-0.5646035112307145
26.793700000000005,26.810196694434158,-0.06156930335919604
26.743,26.793315937214782,-0.18814619606918986
26.8281,26.798561000374693,0.1101047022536285
26.85000000000001,26.78462175904649,0.24349437971514895
26.8287,26.792369715060474,0.13541574858091335
26.774000000000004,26.834539850317338,-0.22611432851771615
26.9262,26.80146150574553,0.4632606689932954
26.9309,26.821844361242672,0.40494613532161705
26.87079999999999,26.877590512456205,-0.0252709724169606
26.88330000000001,26.897830568528853,-0.054050538917633444
26.865700000000004,26.884172022792153,-0.06875690114960542
27.0178,26.87157242388837,0.5412268064447547
26.7846,26.949483640656005,-0.615591200376352
26.7236,26.92251421078279,-0.7443391264005927
26.661100000000005,26.832308970219508,-0.6421676908285966
26.683700000000005,26.72867194070869,-0.1685371245692486
26.623200000000004,26.677113784720593,-0.2025067787515723
26.781699999999997,26.6673302757954,0.4270443034034311
26.6561,26.720357462844174,-0.24106100608931913
26.38589999999999,26.72475739714191,-1.2842366458673842
26.7282,26.44679872709792,1.052825378821171
26.599,26.617440552052017,-0.06932798996960997
26.502300000000005,26.619970929354327,-0.4440027067625144
26.6167,26.60260961948679,0.052938119726387255
26.420000000000005,26.5922408718888,-0.6519336559000612
26.389500000000005,26.5794608850745,-0.7198351051535447
26.672799999999995,26.481203525458852,0.7183215655692051
26.67060000000001,26.532854446228974,0.5164696473684011
26.7136,26.587456751921295,0.47220609756343224
26.76640000000001,26.57469816001604,0.7162032995993873
26.747299999999996,26.72423528486398,0.08623193793772058
26.8545,26.75786787284081,0.359835882847169
26.7338,26.82364263123211,-0.3360638264373669
26.75820000000001,26.75686178927417,0.005001123864239141
26.8615,26.79689394834009,0.2405154278797083
26.8677,26.87687967894144,-0.0341662253986741
26.829399999999996,26.868128597738338,-0.14435133748179746
26.9407,26.83694196510141,0.38513488847205085
26.96259999999999,26.893015243481162,0.2580788073807007
26.97800000000001,26.942345196580042,0.13216251545691368
26.882399999999997,26.967535708935507,-0.3166968311442077
26.85809999999999,26.916140056187,-0.21609889078903835
26.90069999999999,26.860027507835408,0.1511949211900873
26.8185,26.897597799097355,-0.29493744652890536
26.86599999999999,26.83328224504792,0.12178126610612125
26.887599999999996,26.876368037170906,0.041773764966340554
26.911799999999996,26.888175486040993,0.08778496406410284
26.9761,26.90000618731453,0.2820786276943945
26.90189999999999,26.971134907613695,-0.2573606608221163
26.790999999999993,26.922434126591483,-0.4905905960639387
26.84629999999999,26.77323949271446,0.2721436744934277
26.8928,26.866080370320322,0.09935607180984875
26.799899999999997,26.881832488532403,-0.3057193815365198
26.806800000000003,26.761530143353536,0.16887452678599038
26.8754,26.845437384086956,0.11148714405382845
26.908899999999992,26.872887532314635,0.13383106587544125
26.987999999999996,26.927914958261095,0.22263614102156953
27.01870000000001,27.02314446741848,-0.01644959756934863
26.9933,27.002879750517103,-0.03548936409072384
26.85959999999999,26.980072209505593,-0.4485257021906637
26.934599999999996,26.79328700105735,0.5246523020302702
26.933899999999987,26.92284740051318,0.041036015901173846
27.0145,26.925882341983478,0.328037379986763
27.021000000000008,27.015065303620858,0.021963274413048305
26.935599999999997,27.021049021428,-0.3172345202186002
26.912800000000004,26.94345546329855,-0.11390662918220104
26.922499999999992,26.942654387198807,-0.07486075661181177
26.684800000000003,26.944781322175658,-0.9742674562884295
26.538900000000005,26.72147790351349,-0.6879633425405213
26.9395,26.479101704875813,1.7090083153888755
26.989799999999995,26.909896032660328,0.29605246181767847
26.987200000000005,26.947356902598372,0.14763701829620274
26.943299999999983,27.049570281543463,-0.39442192138112425
26.961290000000005,26.929285400876406,0.11870574117039397
26.53150999999999,26.936341176546094,-1.525850494548195
26.554309999999997,26.729827684546393,-0.6609762578895695
26.50871,26.66992728119782,-0.6081672069211125
26.6737,26.600195055325223,0.2755708607159011
26.734600000000004,26.57571660823691,0.5942987430636488
26.6814,26.73684231812484,-0.20779388684566616
26.738000000000007,26.682956962844624,0.20586071192827535
26.6806,26.73062632290572,-0.1875007417588904
26.757399999999997,26.693056313613877,0.24047062265437014
26.80270000000001,26.739010569770198,0.23762318807363053
26.622299999999992,26.804321808788217,-0.6837193209761165
26.2226,26.676294041704313,-1.7301642159980832
26.19420000000001,26.015963576255242,0.6804423259529486
26.239899999999995,26.249259998920802,-0.03567086353533093
26.2877,26.24149446776621,0.17576863793253786
26.385399999999997,26.307176180379273,0.2964663018969755
26.47339999999999,26.418360221577505,0.2079059675843916
26.383899999999993,26.503707130865937,-0.45409181685021416
26.4489,26.31707202475103,0.4984251717423684
26.68465999999999,26.50987565284035,0.6549993410432828
26.427450000000004,26.761075407921183,-1.2624199759007362
25.9383,26.42068574986042,-1.8597431206378978
25.700260000000004,25.767988334321533,-0.26353170871239956
25.984120000000004,25.624286625411575,1.3848203232914165
26.081799999999987,26.264202927493262,-0.6993494601341737
26.108200000000004,25.990429596525253,0.45108587905236913
26.148000000000003,26.170910094769187,-0.08761700615413814
26.1334,26.139353937216814,-0.022782864903963806
25.98679999999999,26.12947744995748,-0.5490381653666055
26.211199999999995,25.896697261518526,1.1998792061464907
26.184499999999993,26.388791466142,-0.7801999890851702
26.2287,26.136353935888994,0.3520802178949221
26.154000000000003,26.205834578657843,-0.19818987022191384
26.099100000000004,26.20021785435446,-0.3874380892615299
25.850800000000017,26.134900335324975,-1.099000167596196
26.061799999999995,25.90291672388679,0.6096404550461006
25.99600000000001,26.092599580217488,-0.3715940153003493
26.097499999999982,26.042174684966437,0.2119946931067949
26.258400000000005,25.997769287892105,0.992561283657422
26.1872,26.313615944790996,-0.4827394482456902
25.995499999999993,26.215165876605695,-0.8450150087734521
26.24280000000001,26.05960677684786,0.6980704160842152
26.291900000000005,26.141223919871795,0.5730893550036723
26.2951,26.198111728275787,0.36884541882029087
26.31709999999999,26.255773780027823,0.2330280310982823
26.071799999999996,26.30347038006688,-0.8885860587565264
26.23869999999999,26.120297413419852,0.45125172581011574
26.21400000000001,26.208250430090565,0.02193320328619769
26.139899999999994,26.200974990441225,-0.23364661089457459
26.20949999999999,26.20094800570996,0.0326293683207635
26.276499999999984,26.200832230790173,0.2879674584126942
26.31460000000001,26.21096944933677,0.39381389290827223
26.213200000000004,26.24846993041754,-0.1345502663449505
26.1198,26.233238738249636,-0.4343017107697388
26.3644,26.214764316665494,0.5675671865640993
26.430999999999987,26.16847404876991,0.9932501654499567
26.4095,26.36684299351782,0.16152144676037142
26.3681,26.365212154839906,0.010952041140971248
26.3806,26.350936019056785,0.11244619509494008
26.228799999999993,26.37200975774441,-0.5460019434530705
26.3483,26.25720191532962,0.3457455876484553
26.283200000000008,26.327652459802543,-0.16912879635103528
26.385400000000004,26.301723372938152,0.3171323044632708
26.05879999999999,26.321962261748226,-1.0098786657414582
26.93115999999999,26.165096517333918,2.844524642332798
25.92111,25.877586633693696,0.16790703139758695
25.945829999999994,26.706242386963,-2.9307691716279964
26.05113,26.419972165442356,-1.4158394105835552
25.69966,26.220336962655765,-2.0260072026468947
25.743329999999997,25.9888119572912,-0.9535749931776675
26.2056,25.795442652066384,1.5651515246115946
26.348900000000004,25.889469539685063,1.743641898959505
26.280299999999997,26.174157382552412,0.4038866278070829
26.3944,26.164861238556995,0.8696494765670226
26.2323,26.190015535361916,0.1611923645203932
25.939199999999996,26.23478598637653,-1.139533934649231
26.300400000000003,25.940795379305495,1.3672971540147991
26.417399999999997,26.494563311211447,-0.2920927540615278
26.41859999999999,26.288967480114774,0.4906865613061126
26.408799999999992,26.480435154998553,-0.27125486579685687
26.2116,26.361113414507585,-0.5704093397869053
26.289,26.265058160640216,0.09107170055835477
26.383899999999983,26.294238947670326,0.33983244451978917
26.36800000000001,26.322512134909225,0.17251162428240435
26.395999999999997,26.32931378416183,0.2526375808386407
26.393599999999996,26.340975617662732,0.19938311688160715
26.38019999999999,26.400513156234023,-0.0770015247573246
26.42890000000001,26.36509359152245,0.24142665217833761
26.498700000000003,26.39909634129727,0.3758813024893045
26.534099999999995,26.497719059149272,0.13711013695856641
26.536199999999997,26.541169736631726,-0.018728139792920425
26.6262,26.53566323238314,0.3400288723770606
26.549699999999987,26.65512214680206,-0.3970747194961659
26.725660000000005,26.55190297887583,0.6501505336974822
26.1845,26.624543256523634,-1.680548631914429
26.20236,26.669160404686014,-1.7815204610806639
26.277959999999982,26.11099976322077,0.6353622456964354
26.35636,26.352477004802317,0.01473266869052304
26.45830000000001,26.39732635649934,0.23045185631981902
26.379100000000005,26.456203851801465,-0.2922914420941602
26.464600000000004,26.411076704356155,0.20224486916049803
26.4215,26.45218239317337,-0.11612661345256016
26.42990000000001,26.429095356841888,0.0030444426884807967
26.508400000000005,26.41732395604913,0.3435742781566379
26.46650000000001,26.436553830764783,0.11314744766110897
26.5008,26.476154464677766,0.092999212560511
26.456999999999997,26.489667531419943,-0.12347405760269976
26.626400000000004,26.47536529218006,0.5672366817141721
26.577600000000007,26.470995398036226,0.4011069545925175
26.623199999999997,26.612161260915233,0.04146285602318339
26.617400000000007,26.594039294294834,0.08776479184733589
26.172400000000007,26.628082735998362,-1.7410812000365077
26.062100000000015,26.402804307032984,-1.3072787957722836
26.15573999999999,26.04546145683922,0.42162272281637114
26.19561000000001,26.157765501582002,0.14446885725511666
26.59182000000001,26.21671910526083,1.4105875217987343
26.20519999999999,26.76615404279668,-2.14062110877493
26.415530000000004,26.28192776276814,0.5057715564740225
25.972949999999994,26.335182721727236,-1.3946537521815663
25.99461,26.200096918275882,-0.7904981774140127
25.967270000000003,25.91130059289452,0.2155382799404127
