actual,prediction,err%
6.848,6.861946549642317,-0.20365872725346423
6.885,6.860180805219685,0.36048213188546796
6.836,6.864118753370593,-0.41133343140129697
6.836,6.86117773486179,-0.3683109254211443
6.885,6.850233184765386,0.5049646366683145
6.836,6.861661479955407,-0.3753873603775082
6.859999999999999,6.858910575062668,0.015880829990247758
6.873,6.856515446943554,0.2398450903018498
6.848,6.849817249485777,-0.026536937584358704
6.848,6.859735675200206,-0.1713737616852482
6.859999999999999,6.857968343308115,0.029615986762165345
6.836,6.854310751046362,-0.2678576806079812
6.812,6.863342696337655,-0.7537095763014546
6.824,6.808960433166137,0.2203922455138219
6.812,6.823955207903577,-0.17550217122102926
6.812,6.818215545659602,-0.09124406429245491
6.859999999999999,6.819254252880295,0.5939613282755705
6.848,6.8547676506588715,-0.0988266743409994
6.824,6.846731891271218,-0.3331168122980363
6.836,6.828846197910418,0.10464894806293229
6.859999999999999,6.8366143641128545,0.34089848231989694
6.848,6.869480961763254,-0.31368226873911087
6.859999999999999,6.84296296510786,0.24835327831106627
6.873,6.854012101570852,0.27626798238248296
6.836,6.8652328218216425,-0.42763051231191074
6.836,6.845804236958053,-0.1434206693688283
6.848,6.844470493129959,0.05154069611624562
6.824,6.848319104852443,-0.356376096899815
6.836,6.818659390141979,0.2536660306907677
6.859999999999999,6.839956185354134,0.29218388696597214
6.848,6.849287455839558,-0.01880046494681212
6.824,6.842470365301872,-0.27066772130527655
6.873,6.8391937763228245,0.4918699792983511
6.859999999999999,6.846030055132385,0.20364351118971885
6.885,6.846608647882054,0.5576086001154132
6.859999999999999,6.86796513670149,-0.11610986445321533
6.885,6.8683637673063975,0.24163010448224054
6.836,6.871043589675773,-0.5126329677556032
6.873,6.869821012736302,0.0462532702415026
6.859999999999999,6.84903068694609,0.1599025226517383
6.873,6.876823620024933,-0.055632475264548474
6.848,6.852491280680871,-0.06558529031646078
6.848,6.871896898216293,-0.3489617146070829
6.873,6.843213828421986,0.4333794788013175
6.848,6.851839650942997,-0.05606966914423817
6.885,6.8652803251555605,0.28641503042032335
6.848,6.84783187247868,0.0024551331968474897
6.848,6.870947475172433,-0.3350974762329619
6.859999999999999,6.864781874127678,-0.0697066199369995
6.946,6.85988741124555,1.2397435755031616
6.873,6.876489372686565,-0.05076928104996874
6.885,6.875462730009477,0.1385224399495015
6.897,6.882280953739698,0.2134122989749547
6.885,6.875196406326386,0.14239061254341398
6.885,6.877772164297895,0.10497945827313243
6.848,6.885613531372398,-0.5492630165361855
6.859999999999999,6.876022353161048,-0.23356199943219222
6.873,6.872364462724899,0.009246868545042846
6.836,6.877688150544952,-0.609832512360318
6.812,6.869238354233676,-0.8402576957380515
6.859999999999999,6.809981822867804,0.729127946533465
6.848,6.854953683539141,-0.10154327598044761
6.836,6.8472178534170105,-0.16409966964614106
6.848,6.840496344760017,0.10957440478947104
6.848,6.8455139801129885,0.036302860499581764
6.848,6.846518238378378,0.02163787414751512
6.958,6.847035777895443,1.5947718037447114
6.859999999999999,6.970990417641691,-1.6179361172258186
6.873,6.881886748811197,-0.12929941526548167
6.885,6.877710289568779,0.10587814714917386
6.848,6.878475192540378,-0.4450232555545902
6.873,6.865863807416246,0.1038293697621753
6.836,6.867825032420331,-0.4655505035156649
6.7989999999999995,6.866370589948062,-0.9908896888963425
6.859999999999999,6.836878198694374,0.33705249716654717
6.885,6.844798185312056,0.5839043527660637
6.873,6.851562124816651,0.31191437775861336
6.873,6.875045546821662,-0.029762066370749036
6.848,6.8650107459117855,-0.24840458399219686
6.836,6.855865174291305,-0.29059646417940754
6.848,6.841200349500645,0.09929396173123287
6.859999999999999,6.852239193985471,0.11313128301061548
6.836,6.856886848918435,-0.3055419677945445
6.873,6.843291024528707,0.4322562995968771
6.897,6.878065473095719,0.2745327954803665
6.897,6.883216821847381,0.1998430934119034
6.873,6.896999827293777,-0.3491899795398876
6.836,6.87071933040271,-0.5078895611865064
6.885,6.829023896069475,0.8130153076328959
6.848,6.874017576488715,-0.3799295632113748
6.873,6.856968153284796,0.23325835465160077
6.873,6.866893515152539,0.08884744431050184
6.859999999999999,6.86879394140902,-0.12819156572916604
6.848,6.867433543312669,-0.2837842189350013
6.885,6.861930961145713,0.3350622927274722
6.873,6.86712011589623,0.08555047437465356
6.836,6.865758709357635,-0.435323425360372
6.885,6.877800054973634,0.10457436494358116
6.885,6.850500274874756,0.5010853322475481
6.848,6.862691875263807,-0.21454257102522223
6.873,6.8704384055036885,0.03727039860776619
6.873,6.865379755307573,0.1108721765230233
6.836,6.865426780617158,-0.43046782646514825
6.859999999999999,6.872555881937981,-0.18303034895016304
6.848,6.8649553884550025,-0.24759620991534262
6.848,6.860818663992504,-0.18718843446997466
6.897,6.856441718058887,0.5880568644499491
6.859999999999999,6.902244749595627,-0.6158126763211009
6.848,6.864889917843777,-0.24664015542898532
6.909,6.8641389184921024,0.6493136706889182
6.897,6.853818779064262,0.6260870079126843
6.897,6.881454611211606,0.22539348685506516
6.836,6.891510311145982,-0.8120291273549124
6.812,6.860504687124571,-0.7120476677124324
6.873,6.839158996607243,0.49237601328032843
6.920999999999999,6.867499852823052,0.773011807209184
6.909,6.886208487448774,0.3298814958926926
6.897,6.893654522963082,0.0485062641281412
