actual,prediction,err%
20.93716000000001,20.980936938596045,-0.20908728115960235
21.010989999999993,20.964071214930893,0.22330592261049723
21.02875000000001,20.95063936140135,0.3714468934133457
21.0489,21.019971724471954,0.1374336688760236
21.002020000000005,21.03678950994389,-0.16555317033259256
20.98927,20.99390643534431,-0.022089550252627058
20.98565999999999,21.005358661032503,-0.09386724569307833
20.964989999999997,20.983049526959853,-0.08614135737654177
21.02716000000002,20.969298537262276,0.2751748820941297
20.99284,21.038798518469644,-0.21892473085891634
20.93433999999999,21.000836173077086,-0.3176416026351669
20.91380999999999,20.934119569018566,-0.09711080390696632
21.062030000000007,20.923256352714276,0.6588806837979588
20.958,21.01107503748473,-0.2532447632633435
21.041000000000004,20.990710312555105,0.2390080673204628
20.96214,20.972562228821705,-0.0497192978469902
20.96762000000001,20.99189327764204,-0.11576553582155517
21.009769999999996,20.987063819188084,0.10807439020947135
21.007699999999996,20.97759876103864,0.1432866946946002
20.98004000000001,20.983228184624647,-0.015196275243694013
21.013789999999993,20.985828114946713,0.13306445459519636
20.9781,20.98548443456283,-0.035200683392825
20.94190000000001,21.00804940296803,-0.3158710669424415
20.955200000000005,21.01987580277601,-0.30863844189511447
20.99835,20.983569520381145,0.07038876682621774
20.959259999999997,20.98884178822398,-0.14113946877887099
21.078090000000003,20.973351250928523,0.49690815947497957
20.92495000000001,20.99751183805589,-0.3467718587422154
21.054,21.012266265578013,0.19822235405141658
20.98232,20.95606070137811,0.12514964323245117
20.9753,21.01564241157942,-0.19233294198137904
20.982189999999996,20.99886318407577,-0.07946350726866033
20.97433,20.985654978189697,-0.05399446938089676
20.930200000000003,20.98360343936777,-0.2551501627684708
20.87653999999999,20.987425741227188,-0.5311499952923074
20.92836,20.93437602458617,-0.028745800369308593
20.9421,20.88920628247018,0.25257122031610796
21.01703,20.921633260925688,0.4539020930850375
20.946629999999995,20.980224346902734,-0.1603806765228509
21.031879999999997,20.971766401780044,0.28582132562544577
20.918630000000004,20.980020703241443,-0.29347382329263233
20.93616999999999,20.997880436849403,-0.29475513835344896
20.97643,20.89565803844407,0.3850605730142457
20.91998999999999,20.954226909293,-0.1636564324027261
20.91063000000001,20.95583167168735,-0.21616599637285386
20.979799999999987,20.9190004549476,0.2898004034947266
20.95689,20.950384158466587,0.03104392652447128
20.929520000000007,20.950312074695454,-0.09934329452107077
20.89549000000001,20.95279575959879,-0.274249417452186
20.91504,20.94467247629499,-0.14168022769733485
20.97677999999999,20.92892457900113,0.22813520949764876
21.0268,20.94070280299243,0.4094640982344992
20.933900000000012,21.042217438183936,-0.5174259845701192
20.88634999999999,20.944468109601807,-0.278258813061247
20.921739999999993,20.886850792569017,0.16676054396515416
20.95779,20.932027607745876,0.12292513788010474
20.91204,20.951159197138686,-0.1870654280437742
