actual,prediction,err%
16.1972861,16.199021238755172,-0.010712527669513272
16.1902861,16.196448925064406,-0.03806495466688591
16.2242861,16.19218546649438,0.1978554452736203
16.204286099999997,16.21250925068759,-0.05074676315170334
16.255286099999996,16.21049466911526,0.27554993870416056
16.2792861,16.222704438637248,0.34756844381985863
16.4122861,16.288149621370415,0.7563631164678758
16.2872861,16.46879889165646,-1.1144446689400218
16.2762861,16.363777596524923,-0.5375396818867818
16.2432861,16.287647910972407,-0.27310859821897593
16.215286099999997,16.27369677447443,-0.36021982044728734
16.1972861,16.209244332340056,-0.07382861712899201
16.237286100000002,16.21925628122847,0.11103960760739978
16.270286099999996,16.21192909134554,0.35867229559323854
16.2582861,16.273387918313308,-0.09288690222586413
16.36135,16.261992422053627,0.6072700476817297
16.4745,16.305469941531758,1.0260102489801886
16.5746,16.551137556417576,0.1415566202648899
17.961000000000002,16.64817423133529,7.309313338147722
18.144,18.546458133502835,-2.2181334518454396
18.171,18.34163166329564,-0.9390328726852724
18.202,18.248998907243827,-0.25820737964962787
18.266,18.23333953279491,0.17880470384915678
18.293,18.292480134675607,0.002841881180737435
18.315,18.308804528780154,0.03382730668767181
18.248,18.33241016490014,-0.46257214434534244
18.239,18.24179707204378,-0.015335665572564237
16.894000000000002,18.23537632175927,-7.939956918191468
16.267,16.190193022764824,0.4721643648808989
16.279,15.924978843745532,2.174710708609057
16.282,16.30940962279882,-0.16834309543557902
16.261,16.273624016916898,-0.07763370590307324
16.252,16.25525747813665,-0.02004355240370351
16.257,16.250291144955256,0.041267485051029285
16.264,16.259603754608815,0.027030529950716618
16.276000000000003,16.2670175962988,0.05518802962155087
16.255,16.21968077451025,0.21728222386804522
16.252,16.164611450200248,0.5377095114432151
16.246,16.25291019138862,-0.042534724785301216
16.240000000000002,16.244047589217743,-0.024923578926977687
16.233,16.242771421028767,-0.06019479473151155
16.239,16.231812316517516,0.04426186022836927
16.233,16.238587688831092,-0.03442178790791568
16.252000000000002,16.233696624144336,0.11262229790589529
16.255,16.24743822577028,0.046519681511643186
16.240000000000002,16.25380285519911,-0.0849929507334131
16.246000000000002,16.240000065100283,0.03693176720250834
16.273,16.245596682285953,0.1683974541513347
16.249000000000002,16.263307975703466,-0.08805449999054357
16.246000000000002,16.252528649874385,-0.04018619890670357
16.243000000000002,16.247291651477187,-0.026421544524935996
16.228,16.24651622633626,-0.11410048272282433
16.230000000000004,16.240156969567526,-0.06258145143266577
16.221000000000004,16.23770295113362,-0.10297115549976418
16.224000000000004,16.22478404014323,-0.004832594571171477
16.212,16.224307730724036,-0.07591741132516527
16.206,16.21512618749057,-0.056313633781124514
16.215000000000003,16.20779726178139,0.044420217197735645
16.224000000000004,16.21500018597227,0.055472226502312594
16.245,16.223838177357898,0.13026668293076693
16.218000000000004,16.252542343319103,-0.21298768848871277
16.222,16.229900746466207,-0.04870389881768914
16.218000000000004,16.22233127420633,-0.02670658654782174
16.212,16.220536812180697,-0.052657366029467315
16.212,16.217237108821895,-0.03230390341657269
16.213,16.21651092454495,-0.021654996268103455
16.219,16.21551813135599,0.021467837992555427
16.219,16.21833991589665,0.004069819984904873
