actual,prediction,err%
45.186,45.29974947067492,-0.2517360923182358
45.32499999999999,45.22734508057153,0.2154548691195969
45.335,45.264657510647844,0.15516155145507254
45.302,45.30829624760058,-0.013898387710433942
45.315000000000005,45.307350511547575,0.016880698339246183
45.44300000000002,45.295990456548004,0.3235031653984433
45.35899999999999,45.30139706879516,0.1269933887537783
45.302,45.38559133449559,-0.18452018563327663
45.14099999999999,45.3646763584018,-0.4955059887946893
44.846,45.32326408264781,-1.0642288780444498
45.331,44.75986051335704,1.2599313640620389
45.14299999999999,45.28320730090861,-0.3105848102886847
45.099,45.17931324741143,-0.17808210251099157
44.76199999999999,45.1443829785415,-0.8542580281075627
44.447,44.9376108362195,-1.103810912366404
43.761,44.466811328276876,-1.6128775125725483
43.95399999999999,43.504771239121766,1.022042955995422
44.499,43.83435926022458,1.4936082603551128
43.769000000000005,44.55489257806304,-1.7955461126894248
43.782,43.89769505127555,-0.26425254962210837
43.768000000000015,43.81259790052901,-0.10189613537058687
43.604,43.65973431435162,-0.12781926968080407
43.524,43.6866528608308,-0.3737084386333895
43.627,43.53998547775031,0.19945107903292883
43.085,43.62595966418563,-1.2555638022180067
42.71899999999999,43.424376544950896,-1.6512009760315287
42.90500000000001,42.68859928807465,0.5043717793389108
42.787000000000006,42.8632551452229,-0.17822035950848333
42.94499999999999,42.74286353259466,0.47068684923816895
42.648,43.065593240301794,-0.9791625405688213
42.354,42.65087369420841,-0.7009342546357081
42.452000000000005,42.419699899058074,0.07608617012609882
42.431,42.42772408182437,0.007720577350580428
42.17999999999999,42.45297845554365,-0.647175096120574
42.05299999999999,42.11430369930912,-0.14577723184821179
41.977,42.053819105908346,-0.18300284896097668
41.807,41.96550345633684,-0.37913138071815283
41.68499999999998,41.77386355037132,-0.21317872225341494
41.555,41.65885095636333,-0.24991205959170062
41.50000000000001,41.4396246891463,0.14548267675592222
41.15,41.396904383027085,-0.6000106513416436
41.045,40.99813161166761,0.1141878141853866
40.862,40.910773708674164,-0.11936202015114716
40.695000000000014,40.709981159322545,-0.03681326777867269
40.57400000000001,40.55034205187817,0.05830814837542313
40.52100000000001,40.43040624896973,0.2235723477462953
40.562,40.3804404909696,0.44760985412553644
40.311000000000014,40.53143531314412,-0.5468366280769718
40.35400000000002,40.183532821183036,0.4224294464414547
40.31200000000001,40.267504403590536,0.1103780422937983
40.107000000000006,40.256028151243235,-0.37157641120809076
39.97699999999999,40.01271900225502,-0.0893488812442866
39.895,39.87983978185173,0.03800029614807469
40.012,39.80818623208978,0.5093816052939598
39.817,39.96415833434504,-0.3695866949921976
39.756,39.76077595615241,-0.012013170722425408
39.54299999999999,39.6986079509645,-0.39351579537341314
39.479,39.45527751173265,0.060088878308330776
39.42900000000001,39.40987143342533,0.048513953117449035
39.251,39.347546079108135,-0.2459710048358945
39.152,39.15506954071273,-0.00784006107664919
39.160999999999994,39.066100468300775,0.2423317374408713
39.031000000000006,39.09185768464303,-0.1559214077093216
38.983,38.956811251679206,0.06717992027496969
38.95500000000001,38.89119164007296,0.16380017950725598
38.92200000000002,38.8769447159144,0.11575788522075023
38.79099999999999,38.92076277560313,-0.33451773762764647
38.851,38.7205906336933,0.3356654045113401
38.76599999999999,38.80404448868771,-0.09813880381704884
38.675,38.71089826303094,-0.09282033104316516
38.711,38.62410910008575,0.22446048904510843
38.589000000000006,38.67708554080313,-0.22826593278685872
