actual,prediction,err%
10.74,14.920564169152007,-38.92517848372445
10.78,18.554671989750837,-72.12126150047159
10.75,15.416429913061988,-43.408650354065
10.75,14.396061903930558,-33.91685492028426
21.56,12.811367442044366,40.57807308884802
21.56,11.460575050017031,46.84334392385421
21.53,22.132085660184465,-2.7964963315581244
10.75,21.345171477576848,-98.55973467513347
21.5,16.18548671047725,24.718666462896515
42.91,17.033540325172815,60.30403093644182
21.57,40.65712922304042,-88.48924071877803
21.56,24.51084607999576,-13.686670129850462
10.78,22.72931655511841,-110.84709234803721
10.8,16.738199249294553,-54.98332638235696
10.78,16.7572908793484,-55.44796734089425
10.75,16.21190486116507,-50.808417313163446
10.78,15.193209173513564,-40.938860607732515
10.79,14.094214180772752,-30.622930313000495
10.74,13.115931730255596,-22.122269369232736
21.46,10.775903057904133,49.786099450586526
10.75,24.16393120362185,-124.78075538252884
10.77,14.531646896911447,-34.92708353678224
10.78,12.826209851258984,-18.98153850889596
21.54,11.771498945330414,45.35051557413921
10.78,12.731453413935114,-18.102536307375832
10.74,13.387183605433727,-24.647892043144566
10.75,13.09236914250537,-21.789480395398797
10.74,13.089424957025148,-21.875465149209944
10.78,13.083208673994726,-21.36557211497891
10.78,12.881143229268613,-19.491124575775636
10.77,11.86212521839636,-10.14043842522154
21.53,11.761415938604742,45.37196498557947
10.74,12.063166498967721,-12.319986023908017
10.74,13.092411827636587,-21.903275862538052
10.78,12.814433938138574,-18.872299982732603
10.77,11.760905676425166,-9.200609808961618
21.63,11.76061205560122,45.62823830050291
32.31,12.048574618006855,62.70945645927932
21.49,32.30103336074519,-50.30727482896784
10.74,19.92141159831974,-85.48800370874989
21.57,13.061999887295226,39.44367228884921
10.75,18.251719020319197,-69.78343274715532
21.48,14.663560056769473,31.7338917282613
10.74,18.213668781307135,-69.58723260062509
21.51,15.158860372410626,29.526451081308114
10.75,17.789946749810433,-65.48787674242263
21.51,18.436471594338038,14.288834986805968
10.74,13.46247697196188,-25.348947597410433
10.77,19.04573027685285,-76.84057824375905
10.74,12.569168995297327,-17.03136867129727
10.75,10.776985261830209,-0.2510256914438036
10.74,10.742086471551389,-0.019427109417024333
10.75,10.749045174259745,0.008882099909348474
10.78,10.741176866055389,0.36014038909657503
32.43,10.75154596629317,66.84691345577191
10.83,17.06932743644237,-57.61151834203483
10.78,14.131679044952904,-31.091642346501896
10.77,13.868086349273902,-28.765889965402998
10.75,12.768275175879433,-18.774652798878442
10.77,12.769688013371045,-18.56720532377944
10.8,12.769344471443528,-18.23467103188451
32.28,12.775562415628166,60.42266909656703
32.28,13.385567761042275,58.53293754323955
10.75,23.0504720641229,-114.42299594532929
21.5,15.60955200595042,27.397432530463167
10.77,19.214393397960677,-78.40662393649654
10.77,13.725480951464727,-27.441791564203594
10.74,13.717704305720677,-27.725365975052853
10.75,13.702236516521387,-27.462665269966386
21.52,13.703277344373795,36.323060667408015
10.75,17.855973117147048,-66.10207550834464
21.47,14.947487432433494,30.379657976555684
10.78,15.10699103958398,-40.1390634469757
