actual,prediction,err%
14.059999999999995,14.027131798524195,0.23377099200426865
14.016,13.9959004028725,0.14340465987085854
13.935,14.01777480745657,-0.5940065120672389
13.922,14.051907054318967,-0.9331062657589888
14.05,14.014269488594897,0.2543096897160433
13.989,13.9949071661588,-0.042227222523406036
13.953,14.000836961031123,-0.34284355358075924
14.084,14.000147724456623,0.5953725897712072
14.007,13.98726834471079,0.14086995994295515
13.907,14.007026357744257,-0.7192518713184515
14.093,13.994086320020466,0.7018639039206245
14.025,13.974597030441238,0.3593794620945613
13.901,13.994907347186754,-0.675543825528766
14.094,14.007316412142883,0.6150389375416249
14.029,13.953211239921881,0.5402292399894423
13.894,14.004244461542582,-0.7934681268359127
14.054,14.038852702006345,0.10777926564433846
14.095,14.098468080876412,-0.02460504346513764
13.943,13.992545659585911,-0.3553443275185498
14.026,14.025743684939938,0.0018274280626112316
14.038,14.000479478720907,0.2672782538758615
13.968,14.009379508596428,-0.2962450500889758
13.94,14.019502088037486,-0.5703162699963155
14.075,14.018668973501962,0.4002204369309959
13.962,14.000328062018959,-0.27451698910585
13.999,14.015701865437313,-0.1193075608065743
14.051,14.002959365507028,0.34190188949521205
13.931,14.00391402285694,-0.5233940338593085
13.900000000000002,14.046868526320377,-1.0566081030242824
14.087,13.990416671690806,0.6856202762063883
14.021999999999998,13.971256256311918,0.36188663306290586
13.959,13.99174782124516,-0.23460005190314145
14.078,13.997177396872315,0.5741057190487583
13.949,13.97517664082364,-0.18765962308151693
13.889,14.016304918654178,-0.9165880816054363
14.047,13.990880582513887,0.39951176397888466
14.071,13.981824783451259,0.6337518054775121
13.926,14.051455946539766,-0.9008756752819633
14.023,13.993820619108305,0.20808229973396744
13.994000000000002,13.989237483100725,0.03403256323622014
13.983,14.004565635436872,-0.15422752940622073
14.078,13.997020759762044,0.575218356570216
14.016,13.981072995680831,0.24919380935479973
13.917000000000002,14.003194853581356,-0.6193493826352944
13.986,13.992224877235104,-0.04450791673890802
14.05,13.997299242355265,0.3750943604607546
13.961000000000002,14.004298952349163,-0.3101421986187333
13.995999999999997,14.012356563118185,-0.11686598398248473
14.088,13.994097342631795,0.6665435645102517
13.986,14.004674820955271,-0.13352510335528908
13.964,14.007064689709729,-0.3083979497975412
14.022000000000002,14.005018091423928,0.1211090327775944
13.972,14.005150189853179,-0.23726159356698695
14.060999999999998,14.000090029900301,0.43318377142235354
14.05,13.987807512112553,0.4426511593412623
13.937999999999995,14.005043912039854,-0.48101529659821163
14.057,14.027960802166454,0.2065817587930997
14.035,13.993761555529824,0.2938257532609626
13.891,14.0098389369691,-0.8555103086106101
13.958,14.04981942469673,-0.6578265130873358
14.069,13.993717467792054,0.5350951184017817
13.998,13.992977441265555,0.03588054532393131
13.918,14.00515931816766,-0.6262345032882661
14.047,13.999013925968239,0.34161083527985986
13.998,13.996444934998626,0.0111091941804038
14.007000000000003,13.99475904569879,0.08739169201979383
14.041999999999998,13.990750460793688,0.3649732175353237
13.995,14.00081912366575,-0.041580019047876574
14.043,13.996022148932926,0.3345285983555712
14.019,14.012037219258415,0.04966674328828626
13.891,14.007388564807385,-0.8378703103260058
14.046,13.875580780740554,1.2132936014484206
14.063,13.984691105224305,0.5568434528599526
13.932,13.991768587080562,-0.4290022041384007
14.021,14.0308025284437,-0.06991319052635331
14.059000000000005,14.00065932934354,0.4149702728249865
14.044,13.999065945917785,0.31995196583747954
14.07,14.008991659887155,0.4336058288048729
13.91,14.016935207685854,-0.7687649725798296
14.067000000000002,14.0283495213976,0.2747599246634156
14.044,13.993532884016163,0.3593500141258688
13.907,14.006756551863282,-0.7173117988299523
14.013,14.049716547332546,-0.2620177501787319
14.12,14.009997161802623,0.7790569277434569
13.934,13.998662246305699,-0.4640609035861893
14.038,14.047235977421431,-0.0657926871451149
14.009000000000002,14.010459528605157,-0.01041850671107758
13.952,14.015225399753847,-0.45316370236415565
14.074,14.029403244200607,0.31687335369754976
14.047,13.976813926590648,0.49965169366663986
13.964000000000002,14.00958094164922,-0.3264175139588823
14.126,14.025366179366898,0.7124013919942038
14.027,13.964122308342345,0.4482618639598925
13.916,14.02861853062535,-0.8092737182045797
14.040000000000004,14.067071680878424,-0.19281823987478422
14.065,14.005014971304167,0.4264843846131003
13.949,14.0139248529929,-0.4654444977625689
14.057000000000002,14.034649989484674,0.15899559305206284
13.968000000000004,14.007551481925598,-0.28315780301828447
13.952,14.038312829320855,-0.6186412652010826
14.075,14.02506141068105,0.35480347651119093
14.029,13.992745369192283,0.25842633692862454
14.023,14.014761642224613,0.058748896636858144
14.138,14.004375615339383,0.9451434761678973
13.928,14.022927450816422,-0.681558377487226
13.919,14.061250053146424,-1.0219847197817589
