actual,prediction,err%
37.744,37.02067016605373,1.9164101153726854
37.29900000000001,37.84213135110592,-1.4561552618191183
36.870999999999995,37.391239851698366,-1.4109729915065246
36.956,36.99219834114259,-0.09794983532467473
36.88399999999999,37.02944008971575,-0.3943175624003783
37.096,36.97188328730335,0.33458246899031535
37.053999999999995,37.06332247996309,-0.025159172999125567
36.95,37.06466824214285,-0.3103335375990473
36.937000000000005,37.04769405980781,-0.2996834063616575
36.835,37.02717939871136,-0.5217304159396233
36.80500000000001,36.956433813315115,-0.4114490240866961
36.932,36.77409806401686,0.4275477525807988
36.81,36.883266725989564,-0.1990402770702583
36.854,36.865186090190925,-0.030352445300171796
36.785,36.86134064838376,-0.20753200593655774
36.805,36.80515838285355,-0.00043032972027915817
36.915000000000006,36.79450846758778,0.32640263419266957
36.937999999999995,36.87309717753381,0.17570746241319948
36.859,36.89544317499027,-0.09887184945404875
37.58699999999999,36.861565156797305,1.9300152797581203
37.928,37.10924537005738,2.15870763009549
37.388000000000005,37.931990917874586,-1.4549880118609733
37.322,37.323436810694666,-0.0038497687547917924
37.535999999999994,37.387354567539404,0.3960076525484606
37.31,37.5769273167632,-0.7154310285799899
37.122,37.15743005548701,-0.09544220539575499
27.967,37.152183313070836,-32.84293386158986
27.685,26.38631703722861,4.69092636001946
28.003,27.47948988285485,1.8694786885160533
28.259,28.0054292554276,0.8973096874355074
37.111,28.269408228848015,23.82471981663653
35.701,37.6919569096632,-5.576753899507568
32.87304,35.781083841135725,-8.84628814717386
32.59804,33.18894326293756,-1.8126956802849679
32.38804999999999,32.90594471711782,-1.59903025071848
32.590410000000006,32.61545729036565,-0.07685478754529805
35.913000000000004,32.468593723631045,9.59097339784746
35.986999999999995,35.18583739870869,2.2262555958854664
37.037,35.43589947159971,4.322975749656527
36.273,36.33058037736605,-0.15874170144747865
35.809999999999995,35.514213515334,0.8259885078637138
35.723000000000006,36.13695598734044,-1.158794018812632
36.652,35.70371988596411,2.587253394182824
35.663999999999994,36.69360867456326,-2.8869691413281284
35.553000000000004,36.085020523649256,-1.4964152776115973
36.322,35.11668328531397,3.318420556924273
36.473000000000006,36.2215255760113,0.6894810517059294
36.462,36.14212943632964,0.8772710319520695
36.498,36.198603651132416,0.8203089179340832
36.469,36.33821064451952,0.3586315925319604
36.364,36.334125632443424,0.08215368924368369
36.345,36.36963804710151,-0.0677893715820925
30.763,36.35636524090317,-18.18211891201499
27.69491,30.37061443112448,-9.661358101992315
27.602433,26.511787058266485,3.9512674181059193
25.083528,27.689236284499493,-10.388125165245862
23.218199,23.98451459492068,-3.3004954213747606
23.175199000000003,22.02642907126392,4.956893482278548
23.193199000000003,23.497592116250445,-1.3124240267607816
23.084199,22.87009938633125,0.9274725697380729
23.108199,23.210197756160305,-0.44139638991470503
23.156199,23.174223267343002,-0.07783776319680771
22.997199,22.880884688016003,0.5057759946504577
23.040104000000003,22.90875047669659,0.570108204821531
23.101104,23.245090199826755,-0.6232870941005936
23.113104000000003,23.028755825636615,0.364936593386107
23.144199,23.115157684953353,0.12547988827199313
23.017389,23.126510726297585,-0.47408386023968174
22.858294,23.074075980967145,-0.9439986246005224
22.802199000000005,22.828405965392623,-0.11493174580494438
22.699294,22.810899458897076,-0.49166929551675764
22.736294,22.669430194058187,0.2940840136119558
22.736293999999997,22.817684310528872,-0.3579752730540627
22.766389000000004,22.73710779042659,0.1286159591378855
22.894389000000004,22.77933862981195,0.5025264932296489
22.773199,22.954633755122188,-0.7967029802101427
22.651104,22.75822832253482,-0.47293201485816794
22.766104,22.653467738950162,0.49475422342723263
22.650199,22.7700694869038,-0.5292248730521071
22.674199,22.723360486288463,-0.21681685994050648
22.748294,22.722898398507777,0.11163738912563961
22.736294,22.73842986084913,-0.009394058896008979
22.730294,22.738383591859417,-0.03558947305924244
22.710199,22.73647994076328,-0.11572307562466647
22.784294,22.72845911065159,0.24505867659718075
22.631294,22.758133887428617,-0.560462373157347
22.705294,22.764677256542846,-0.2615392539856468
22.643104,22.710732352054457,-0.29867085384784625
22.681104,22.72011671335908,-0.17200535458537677
22.583104,22.65732405518553,-0.3286530283238797
22.680009,22.661207373790166,0.08289955356645705
19.358009000000003,22.603832544546215,-16.767341850839163
18.2196758,20.000993073385217,-9.77688787077768
18.0971991,17.724502336242377,2.059416828528033
18.0593901,18.084640924360485,-0.139821025077052
18.066390499999997,18.050316171011726,0.08897366072249459
18.1643905,18.06915758367909,0.524283577370295
18.1453905,18.190800504815726,-0.2502564208564434
18.1214855,18.137523352636304,-0.08850186501711141
18.096295100000003,18.115970944954558,-0.10872858143518857
18.0962951,18.075903016317287,0.11268651163138702
18.0842945,18.258049964587116,-0.9608086430306535
18.060579799999996,18.08019517377231,-0.10860877108892361
21.806913,18.05350522511466,17.212008755596642
22.399816999999995,21.57995212913788,3.6601409326786722
22.417817,22.37536818517797,0.18935302586344852
18.748417,22.419015246295814,-19.578176900459457
18.018915999999997,18.2781620002582,-1.438743597329615
18.109914999999997,17.951793371336773,0.8731218708824647
18.024629,18.129980584212685,-0.5844868386066875
18.086629,18.27154866431905,-1.0224108888342338
18.055629,18.319561660097495,-1.461774940643139
18.104725,18.29274427408697,-1.0385094172210425
18.031629,18.120292291507695,-0.49170982559421883
18.044534,18.12382701582054,-0.4394295570090252
18.037629000000003,17.989350606112467,0.26765376917074707
22.118817,17.84207782895972,19.33529795486024
22.387721999999997,21.90446415540874,2.1585842659260175
22.497818,22.423044806622443,0.33235753519544065
22.478913,22.524297415190734,-0.2018977305118599
22.614008,22.481875518238482,0.5842948395592519
22.490817000000003,22.623768923132186,-0.5911386995509433
22.587913,22.48601623344941,0.45111191348484425
22.576817,22.592303705952613,-0.06859561271464751
22.522008000000003,22.578523345188437,-0.2509338651706077
22.600913,22.52515150941481,0.33521429238363165
22.582913000000005,22.64070057494982,-0.25589070351470306
22.546008000000004,22.58688703059262,-0.18131382989226635
22.571008000000003,22.57284611416259,-0.008143695499058154
24.761624,22.562385173891364,8.881642117288578
27.030624000000003,24.891193833805357,7.914838244927849
26.992624,28.267482328479577,-4.722987763174035
27.168624,26.68941233741651,1.763842226914
27.101719000000003,27.610052294912453,-1.875649640203451
27.096719000000004,26.64234888309081,1.6768455136918696
27.218719000000004,27.50621872524344,-1.0562573692150443
31.275812,26.94443763023751,13.848958964718452
31.721812,33.462481246777244,-5.487294505046699
31.728812,31.53327360469133,0.6162802291767817
31.885812,31.727657071685194,0.4960040795411069
31.928812,31.905773511698495,0.07215579552883322
31.921812000000006,31.932385025893268,-0.03312163449011509
31.873812,31.920574403329585,-0.14671104708023044
31.848812,31.867809498902897,-0.0596490032435064
31.906812,31.84651894908061,0.18896607695995302
32.3808,31.922683450525263,1.4147783546877721
36.498,32.839708276360405,10.023266271137029
36.431,40.44850819851324,-11.027718697025174
36.48,36.42398624531713,0.1535464766525922
36.437000000000005,36.48756257648728,-0.13876712267001465
36.688,36.43376332897399,0.6929695568742203
36.933,36.709852361055574,0.6041958111835631
36.852999999999994,36.95757847610936,-0.2837719483064259
36.748999999999995,36.8481148992967,-0.2697077452357922
36.879,36.73913307686117,0.37925899058766627
36.976,36.92728228632204,0.131754959103092
36.951,36.97494738289283,-0.06480848391877965
36.957,36.95350991610291,0.00944363421568652
37.011,36.95644984306429,0.14738903822028968
37.16,37.04708189475242,0.30387003565010784
37.218999999999994,37.2856363638699,-0.17903856597410978
37.189,37.17466189567876,0.038554691767028026
37.182,37.18953233249893,-0.020258007904162222
37.164,37.17687380302308,-0.03464052045817563
37.315,37.14786709763052,0.4478973666608093
37.379,37.364775138257016,0.03805575789341992
37.273999999999994,37.385121082848336,-0.29811955477904767
37.153,37.25688647771492,-0.279618005853963
37.18899999999999,37.107404148698144,0.21940856517209031
37.27599999999999,37.23109783760393,0.12045863932840478
37.14,37.24989016352134,-0.29588089262612355
37.256,37.19104276908188,0.17435374414354227
37.336,37.23600100677416,0.2678353150467075
36.974999999999994,37.270829875212186,-0.8000807984102555
36.897,37.247279703786816,-0.9493446724308691
36.927,36.94330404511432,-0.044152097690896876
36.902,36.95010316669687,-0.1303538201096661
37.226,36.930042214548244,0.7950297787883597
37.31,37.181186829404965,0.34525106029224795
37.135,37.24422649531388,-0.2941335540968998
37.141,37.113544047417605,0.07392356851563824
36.992999999999995,37.168891061061906,-0.4754712001241076
37.084,36.909783343951226,0.4697892785265274
36.963,37.18815992364011,-0.6091494836460954
37.13999999999999,36.991992234816145,0.3985130995795599
37.019,37.08915738178521,-0.18951722570900084
37.108999999999995,37.07759861496609,0.08461932424452918
37.035,37.09293674559035,-0.15643781717389948
37.153000000000006,37.14095603916899,0.032417196003054934
37.117,37.04399723443179,0.19668282880675989
36.896,37.187310512490676,-0.7895449709742924
36.921,37.16315060762767,-0.6558614545317607
36.933,36.89114665042358,0.11332236638350755
37.005,36.93368060875728,0.19272906699830927
36.951,37.01716439969751,-0.17905983518040913
36.798,36.96474891472908,-0.4531466784311012
36.793,36.85206193650548,-0.160524927310845
36.792,36.79033828732408,0.004516505424871265
37.079,36.80454725809173,0.7401837749353274
36.846,37.1063869300623,-0.7066898172455713
36.896,36.90346428311143,-0.020230602535320275
36.878,36.900514023645954,-0.06105001259817177
36.846999999999994,36.89780332599786,-0.1378764241264387
36.92,36.88923599271623,0.08332613023773396
36.939,36.891236233512664,0.12930443836415606
36.914,36.87771927872875,0.0982844483698703
36.931,36.893007222920694,0.10287502932307047
36.854,36.88899246484352,-0.09494889250425773
36.944,36.935062440858026,0.024192180440603863
36.968,36.88926434323966,0.21298327407580578
36.919999999999995,36.9348226432667,-0.04014800451436745
36.81,36.91260326384218,-0.27873747308388147
36.919,36.88053786603254,0.10417978267953272
36.937999999999995,36.90579376088438,0.08718999164983648
36.834,36.91430723014823,-0.21802473298644953
37.047999999999995,36.91348779507294,0.36307548296009434
36.803999999999995,36.85669846616205,-0.14318678991972608
36.901,36.98266680709484,-0.2213132627702064
36.903,36.90697056555183,-0.01075946549557445
36.89,36.90896849145415,-0.05141906059676313
36.872,36.90739022302676,-0.09598129482197688
36.834,36.90698604262002,-0.1981485655101704
36.945,36.92224226662345,0.06159895351617529
37.114999999999995,36.85511122821905,0.7002257086917508
37.084999999999994,36.871897097706814,0.5746336855687741
37.05499999999999,37.09755557443403,-0.11484435146144926
37.061,37.05310006288269,0.02131603873966784
36.932,37.035037344629394,-0.27899205195871374
36.911,36.85374403710723,0.1551189696642597
37.006,36.95494596888273,0.13796149575006103
36.908,37.028267036719576,-0.3258562824308417
37.031,36.835302649027525,0.5284689880707335
36.987,37.006012275727805,-0.05140258936329868
36.994,36.99693664111369,-0.00793815514324475
37.074,36.99182281223294,0.22165719309235185
37.04900000000001,37.03414257845052,0.040102085210089615
36.914,37.04659560510249,-0.3592014008302743
37.019,36.99115067168409,0.07522982337693984
37.019,36.98675344091449,0.08710813119076
37.049,36.9994999463669,0.13360698975167018
37.159,36.999825731148945,0.4283599366265335
37.237,37.08440020777996,0.4098068915864452
36.97,37.22662179420671,-0.694135229122825
37.055,37.01906848561592,0.09696805932824641
36.907,37.049416510740656,-0.38587940157872336
37.220000000000006,36.964350721088586,0.6868599648345517
37.055,37.048496995671,0.0175496001322304
36.987,37.20668039363784,-0.5939394750529572
36.914,37.07146503397049,-0.42657266611716105
37.214,37.05132386914505,0.43713691313738806
37.165,37.043129214435325,0.32791816376879895
36.981,37.07706031109959,-0.25975585057081174
36.945,37.08245869898613,-0.37206306397653255
36.939,37.045031462649305,-0.28704475662390777
36.92,37.032236707283424,-0.30399974887167464
36.94,37.00368832303697,-0.1724101868894707
36.976,36.96486049320076,0.030126316527582835
37.049,36.99324407767891,0.1504923812278069
36.854,37.06146509938352,-0.5629378069775851
36.785,36.93554753914219,-0.4092633930737946
36.803,36.82141450626857,-0.05003534024011659
37.06700000000001,36.781478753272395,0.7702842062417021
36.901999999999994,37.108341262321645,-0.5591601060149877
37.018,36.92173585487392,0.2600468559243556
36.97,36.94463087431709,0.0686208430698057
36.81,36.94094718233839,-0.35573806666228946
36.811,36.909547777486544,-0.26771285074174683
36.797,36.888329488817234,-0.2481981922907774
36.97,36.87066950314061,0.2686786498766231
36.902,36.90805999888626,-0.01642187113505432
36.907,36.89391438604291,0.03545564244476135
36.852999999999994,36.90483402756535,-0.14065076809311514
36.902,36.87637009534364,0.0694539717531912
36.96300000000001,36.89735362961839,0.17760022287590685
37.128,36.989502642527384,0.37302671157244144
37.139,37.07565517730989,0.17056146554864782
37.067,37.172101799040504,-0.28354546912483963
37.005,37.0643524549453,-0.1603903660189108
37.14,37.00106288831023,0.37409023072097636
37.037,37.1226005453271,-0.23112170350488384
36.872,37.026993044829155,-0.4203543198881394
36.981,36.85394402518676,0.3435709548504326
37.098,36.98470804626586,0.3053856103675152
36.956,37.0537852430301,-0.26459909900989176
36.791,37.02132526129979,-0.6260369690951499
36.897,36.786613247245384,0.29917541468036507
36.934,36.95973093610513,-0.06966734202938785
37.117,36.937858133698604,0.48264101705793266
37.261,37.033007798316646,0.6118789127596056
37.116,37.25632440440909,-0.37806984699076557
37.108999999999995,37.098568892810405,0.028109372900345698
37.103,37.080312808445925,0.061146515252343325
37.054,37.067782997142956,-0.037197056034311934
37.041999999999994,37.05276182515599,-0.02905303481452285
36.987,37.04202603980493,-0.1487712974962255
36.994,36.980161033732465,0.037408677805955325
37.06,36.99691531132647,0.17022312108347035
37.096999999999994,37.0818800876245,0.0407577765735676
37.042,37.076918279141225,-0.09426672194056274
37.08,37.00481350575744,0.20276832319999571
37.108999999999995,37.07817621478242,0.08306282901069255
36.95,37.107655832270595,-0.42667342969037103
37.025,37.03405134188852,-0.024446568233686163
36.895,37.03819748408995,-0.38812165358434936
36.95,36.96679459192585,-0.0454522108953838
36.889,36.91896429034059,-0.08122825324781584
36.944,36.92505281989545,0.051286217260053606
37.056,36.90620527158842,0.4042387964474799
37.048,36.99964505454372,0.13051971889516825
37.091,37.05903630873847,0.08617640738057984
37.432,37.06881015519128,0.9702656679010544
37.739,37.38213064825276,0.9456248224574988
37.573,37.94005829694987,-0.9769203868465948
37.445,37.43507002313751,0.026518832587761842
37.452,37.500986373513214,-0.13079775048920247
37.456999999999994,37.402036285282364,0.14673816567698922
37.237,37.496271752354225,-0.6962745450874759
37.122,37.0855647203875,0.09815009862749204
37.286,37.152467344905915,0.3581308134261822
37.285999999999994,37.327722975493934,-0.1118998430883975
37.053,37.24530072784288,-0.5189882812265785
37.084,37.119159943743206,-0.0948116269636578
37.028,37.198248276131835,-0.459782532493887
36.937000000000005,37.0357259819149,-0.26728208006848414
32.396750000000004,36.96924092498462,-14.114042072073937
32.356717,31.84537047368111,1.5803411894936437
32.466621,32.24145048016039,0.6935446711242762
32.374526,32.46525370030639,-0.28024410397974076
32.342240000000004,32.37385900838646,-0.09776381718290669
32.403144,32.341752850190055,0.1894604727551828
32.356144,32.40487804539487,-0.1506175933537264
32.33704899999999,32.35391771588969,-0.05216529155056812
29.936953699999997,32.33848051475566,-8.021947853550854
27.7634137,29.85710617981638,-7.541192529275964
27.715413699999996,26.96486319133278,2.708061718982089
27.7233837,27.838497255043603,-0.41522188016177514
27.6418583,27.675743025872226,-0.12258483313412685
27.6859537,27.582969099231796,0.3719741854809303
27.8688583,27.753534945836225,0.41380724291735316
27.9608583,28.020910987261665,-0.21477411965448623
27.7108583,27.858215459353925,-0.5317668538398298
27.7358583,27.59499137343026,0.5078873891194458
27.6428583,27.82257204672116,-0.6501272219058445
28.077858300000003,27.62829873471579,1.6011177223022428
27.888858300000003,27.79618096326166,0.33230954003715524
27.673858300000003,27.80826097471552,-0.48566655671398345
27.686858299999994,27.76758480952093,-0.29156977164482395
27.7158583,27.762836856368956,-0.1695006370015809
27.7049537,27.77826901610798,-0.2646289068080262
26.4408583,27.773987864806557,-5.041929992138563
27.3757629,26.758317886105132,2.255444044245683
27.4597629,27.10362285880316,1.296952353499168
27.5087629,27.368751822171244,0.5089690086672571
27.692762899999995,27.546051858363874,0.5297811640026722
27.930762900000005,27.55456364623892,1.3468993135203138
26.765762899999995,27.666518354103154,-3.3653270316578907
23.2760139,27.456907962353974,-17.96224250559489
23.2817659,21.694423645926232,6.8179632975081494
23.1367659,23.738932418788416,-2.602639112964424
23.0367659,22.699994078496626,1.4618884567619477
23.01266990000001,23.09279566871364,-0.3481811065896011
23.019669900000004,22.9922825435224,0.1189737150731424
22.9646699,23.02950744080801,-0.2823360452832402
22.9756699,22.945018377565024,0.1334086125383266
22.8666699,22.987891013781603,-0.5301214138819631
18.7178699,22.83404910114257,-21.99063901572779
18.5086236,18.17121828332041,1.8229627657433676
18.4246236,18.67034244532072,-1.3336437728948785
18.406623600000003,18.398608311750305,0.04354567368726014
18.4426242,18.400039454458135,0.23090393796489217
18.411528200000003,18.44398918330325,-0.17630792485354596
18.423528200000007,18.40966880835366,0.07522658795803096
18.461623600000003,18.423981025235538,0.20389633967223394
18.3995282,18.464351300521123,-0.35230849300323036
18.3694328,18.395575633582006,-0.14231704302817172
18.3636242,18.35692878702467,0.03646019381800006
18.4475282,18.361311438782568,0.4673621326538072
18.3326242,18.427618006433363,-0.5181680778323133
18.3325282,18.40514545173741,-0.39611149616239183
18.399433200000004,18.360563741917495,0.2112535623244571
18.387433200000004,18.375845012752613,0.06302232139388891
18.313528200000007,18.384265910935696,-0.3862593278759269
18.307528200000004,18.359451976171112,-0.2836198071299882
18.277337800000005,18.334844807901195,-0.3146355805777694
18.3325282,18.307247338435964,0.1379016646707504
18.283528200000003,18.327006879455976,-0.2378024579302627
18.277528200000003,18.304784437256014,-0.14912430695093482
18.3135282,18.28784387282047,0.14024783700352034
18.28933780000001,18.31763865833386,-0.15473965565800843
18.2714328,18.295290776642233,-0.13057529151317201
18.277528200000003,18.27559270397545,0.010589484548303345
18.290528200000004,18.279286586515585,0.06146139335888001
18.29533780000001,18.28502675183271,0.05635888377693258
18.325337800000003,18.288744634097633,0.19968617387435456
18.288337800000004,18.290788247818046,-0.013398964109476491
18.325337800000003,18.294762532463572,0.16684695185499404
18.338528600000004,18.305463328448166,0.1803049321625377
18.2716236,18.325514410764857,-0.29494264956758
18.3386236,18.29432922280111,0.24153599618505697
18.3746239,18.298041341665623,0.4167843584236639
18.349718900000003,18.34174946062082,0.04343085266107893
18.369909900000003,18.346160684957077,0.12928324184609175
18.395004900000004,18.35748943704367,0.20394375081863605
18.2901009,18.377217213599288,-0.47630307823664736
21.3986699,18.32669777949366,14.355902188604446
22.725669900000003,20.412750777729247,10.177561904438098
22.7065746,23.03554881337382,-1.4488059919606664
22.646384200000004,22.68883817820708,-0.18746470885660446
22.7015746,22.633480090850668,0.29995500466004144
22.689384200000003,22.72576004832864,-0.16032100302060615
22.9504798,22.675997704240864,1.1959754138087193
22.9213838,23.046567022704554,-0.5461416457088132
22.885383799999996,22.865859136851512,0.08531499108389096
22.9213838,22.953841583320788,-0.14160481585229098
22.871383799999997,22.7365273841514,0.5896294558643875
22.847288800000005,22.826954282612643,0.08900188361676187
22.8722888,22.84993974362219,0.0977123740139608
22.9569768,22.867277822138327,0.39072643860350464
27.202476800000003,22.94616033383254,15.646797523111797
27.203476799999997,27.957846066555092,-2.773061958591613
27.3746676,27.20282757718392,0.627733732979017
27.3988583,27.417695081175143,-0.06875024122863779
27.3698583,27.423112864700183,-0.19457376840048354
27.4058583,27.379983991043268,0.09441159869359164
27.5648583,27.41216321373788,0.5539483809431394
31.1349537,27.657599901299594,11.168649332857065
32.01804899999999,31.64232892891892,1.1734633521270126
32.183049,32.64974704108633,-1.4501361915284403
32.062048999999995,32.25770186179616,-0.610231934322608
34.093999999999994,32.02804561301209,6.05958346626358
36.389,34.59913688748136,4.91869277121835
36.391,37.25072574374636,-2.3624680381038163
34.348,36.226793193035455,-5.469876537310633
