actual,prediction,err%
17.066,18.085365478604828,-5.973077924556599
20.368,17.358079355852453,14.777693657440816
17.072,19.510260326956413,-14.282218410007108
17.078,18.215247212501993,-6.659135803384432
17.127000000000002,17.87975223471339,-4.395120188669279
17.096,17.399945315095483,-1.777873859940821
20.366999999999997,17.439189322247184,14.375267235001784
17.065,17.49665332896128,-2.5294657425214093
17.071,17.806610205325217,-4.309121933836423
17.071,17.80232203038768,-4.284002286847149
17.127000000000002,17.796419982006896,-3.908565317959322
20.404,17.793767937795135,12.79274682515617
17.077,17.537846138535475,-2.6986364029716747
23.687,17.800742659901626,24.85015975048919
17.071,18.353731434056847,-7.514096620331823
23.687,22.292306827036573,5.888011031213022
20.379,17.63734866323103,13.453316339216698
20.429,22.960852892473874,-12.393425485701087
23.749,20.802914735011793,12.405091856449559
17.096,20.54940668712684,-20.200085909726486
20.404,23.35769140193397,-14.476040981836746
17.077,19.238753826646878,-12.65886178278899
17.121,20.19731365721036,-17.968072292566788
17.163,17.86781684160155,-4.106606313590564
20.685,17.324091736783643,16.24804574917262
20.649,17.391763003583726,15.774308665873768
17.114,20.153950090604035,-17.762943149491843
20.434,18.984220411615425,7.094937791839953
17.163,19.204137460502345,-11.892661309225337
20.673,19.60697450050922,5.156607650030366
20.648000000000003,18.10423878066578,12.319649454350163
17.12,18.891290967114024,-10.346325742488451
20.428,18.86188382670198,7.666517394253086
17.114,18.588919965533478,-8.618207114254277
17.151,20.38778671327177,-18.872291488961395
20.465,18.76238951554454,8.319621228709792
17.114,18.074037790944566,-5.60966338053386
17.114,19.635844211845534,-14.735562766422419
17.108,18.533130705157227,-8.330200521143476
20.422,17.983511633653514,11.940497337902688
17.114,17.910847317641483,-4.65611381115743
17.108,18.90889832968718,-10.526644433523375
17.114,18.40008872291089,-7.514834187863093
17.126,18.22710644698759,-6.42944322660043
20.428,17.833893588817112,12.698778202383437
17.151,17.354153249489208,-1.1844979854772801
24.724,18.21510800969014,26.32620931204441
17.174,18.591613193359912,-8.254414774425948
17.217000000000002,23.339029988935764,-35.55805302280165
20.537,18.784605502961128,8.532865058376936
17.187,18.207568312916386,-5.938024744960639
17.150000000000002,19.243733074367242,-12.208356118759415
17.144000000000002,18.834018803708044,-9.857785835907853
17.199,18.843589772653935,-9.56212438312654
17.181,17.83007956149028,-3.7778916331428825
17.187,17.464628959737606,-1.6153427575353752
17.181,17.324585170138047,-0.8357206806242112
17.187,16.749106930129546,2.547815615700559
17.224,17.487308952448387,-1.5287328869506918
23.864,17.1954830711958,27.943835605113147
24.902,24.302786942555908,2.406284866452866
17.236,25.017063768296808,-45.144254863638935
17.23,17.79406237876976,-3.273722453684031
24.339999999999996,17.796425328832076,26.884037268561716
17.285,27.302975621388917,-57.95762581075451
17.248,18.810145309740886,-9.056964921967095
17.254,18.81505623134317,-9.047503369324037
20.568,18.826777998076636,8.465684567888783
17.255000000000003,19.558156660288486,-13.347763896195206
17.273,19.491939238388497,-12.846287491394067
17.279,18.17323630146583,-5.175278091705719
17.273,18.355170616762862,-6.265099384952601
17.323,18.341339536563005,-5.878540302274461
17.285,17.735129945691263,-2.6041651471869405
20.605,17.489528302880103,15.119979117301128
17.279,17.635118376361405,-2.060989503798858
17.291,17.994100876368176,-4.066282322411517
17.31,17.998695944299552,-3.9786016424006547
27.925,17.917691182725765,35.836378933837906
21.197999999999997,21.424255220187653,-1.067342297328317
17.298,21.44283991261,-23.961382313620092
17.31,18.549385775955155,-7.159940935616156
17.395,18.55550768074096,-6.6715014701981
17.341,18.587034701953325,-7.185483547392443
17.31,18.578497363343402,-7.328118794589275
17.358999999999998,18.548470529065032,-6.852183472924901
20.71,18.208425142982446,12.079067392648746
20.741,19.36803127132007,6.619587911286481
17.414,19.595180978000304,-12.525444917883899
17.468,16.11937027934575,7.720573166099448
17.432,18.181004742905287,-4.29672294002575
17.42,17.66795696320383,-1.4234039219508028
17.396,17.67040732365288,-1.5774162086277337
17.414,17.66704690389803,-1.4531233714139649
17.42,17.675402842074817,-1.4661471990517527
20.807,17.682685282046908,15.015690478940217
27.729,19.261896740436256,30.535191530757483
24.354000000000003,32.454989499496754,-33.26348648885912
17.444,22.87483645265822,-31.13297668343396
21.039,16.935364549252412,19.504897812384566
21.045,23.82826339126936,-13.225295278067751
17.474,20.494492864809473,-17.285640750884017
17.48,17.48074640328814,-0.004270041694165501
17.517,17.480291172176045,0.20956115672748896
17.517,17.535931425980525,-0.10807459028672589
17.499,18.57554098669854,-6.152014324810235
17.499000000000002,17.39257115329225,0.6081995925924559
17.506000000000004,17.250274756368157,1.4607862654623962
17.548,17.506548574724793,0.23621737676775487
17.529999999999998,17.819448254619047,-1.6511594673077556
21.089,17.53003096270806,16.875949723988516
21.107,20.970578775823906,0.6463316633159291
21.119,21.109696717471657,0.04405171896559025
21.137,21.118999806029457,0.08515964408640499
21.174,21.14662034656283,0.1293078938186884
17.548,21.192891046472948,-20.770977014320433
21.119,17.95802631286339,14.96744015879829
17.535999999999998,19.63108517593485,-11.94733791021243
17.548,19.883100686347838,-13.30693347588238
21.119,17.525984403220736,17.013190003216362
21.119,19.825520546790976,6.124719225384837
17.573,20.315600500119388,-15.606899790129102
17.567000000000004,19.616104511622304,-11.664510227257354
17.536,19.01131517101933,-8.413065528166792
17.536,18.69298665454591,-6.597779736233503
17.542,18.512713604284233,-5.533654111755966
17.542,18.34509573486972,-4.578130970640279
17.542,17.91727325063291,-2.139284292742607
17.542,17.251207986855853,1.6576901900817957
21.174,17.83197409279424,15.783630429799562
17.597,21.18361411922086,-20.381963512080798
17.536,18.228497080105928,-3.9490025097281403
21.138,17.883437397724464,15.39673858584321
21.174,18.34194388047198,13.375158777406343
17.554,20.11057453998498,-14.564056853053337
17.554,18.824662408440773,-7.238591822039275
17.560000000000002,18.35825543605054,-4.545873781608991
21.131,18.362016373387206,13.103892984774948
17.591,18.87493561079841,-7.298821049391216
17.602999999999998,19.108048069833103,-8.549952109487617
21.130999999999997,18.86774353636064,10.710598001227384
21.119000000000003,18.886009191362902,10.573373780184198
21.130999999999997,19.385496737833076,8.26039118909148
28.039,20.160134942629167,28.099664957276772
17.627,25.637697677894266,-45.44561001812145
17.566,24.727730177390903,-40.77040975401858
17.560000000000002,19.482272215425475,-10.946880497867156
17.56,19.482714960377564,-10.949401824473606
17.542,19.345581114592697,-10.28150219241076
21.113,18.838319619193328,10.773837828857442
21.119000000000003,20.066408481353665,4.984097346684681
17.603,20.417142751060325,-15.986722439699616
20.996,19.346369292122347,7.856880871964431
17.560000000000002,20.025572972528366,-14.040848362917785
20.99,19.52618011264113,6.9738917930389235
17.615,19.052916689938957,-8.16302407004802
17.554,19.777968717479656,-12.669298834907469
17.53,19.046484669142288,-8.650796743538429
17.524,19.043244348342725,-8.669506667100684
20.942,17.783864103142736,15.080392975156451
20.942,18.174295487474943,13.216046760218973
21.204,21.423211886155094,-1.033823269925928
21.148999999999997,20.97328302459109,0.8308524063024587
17.524,21.206937125295845,-21.016532328782493
17.524,18.468069221918764,-5.387292980590979
17.524,18.205907239648496,-3.8912761906442337
17.608999999999998,17.782092216944527,-0.9829758472629258
21.142999999999997,17.60951333623586,16.712324002100633
17.53,21.20039196328061,-20.937775032975516
17.524,18.512677896376307,-5.641850584206264
21.095,17.988580700785157,14.725855886299325
21.113,19.892031973259396,5.783015330557493
21.198,19.950025931178605,5.887225534585318
21.161,19.976917573107553,5.595588237287692
17.535999999999998,20.94984880330964,-19.467659690406258
17.535999999999998,18.510243827524224,-5.555678760973008
17.541999999999998,18.51289882050191,-5.534709956116246
17.548,17.28933407203117,1.474047914114587
