actual,prediction,err%
11.24,11.289424730468953,-0.4397218013252048
11.19,11.235209378246426,-0.4040158913889725
11.18,11.206083261074504,-0.233302871864974
11.18,11.19802104325108,-0.16119001119034093
11.28,11.197759334454554,0.729083914409974
11.29,11.286848236005563,0.027916421562768003
11.21,11.280589491964095,-0.6297010879937053
11.21,11.222587205317437,-0.11228550684599327
11.21,11.220760849755658,-0.09599330736536374
11.28,11.219933247451872,0.5325066715259553
11.24,11.254779008127267,-0.1314858374311987
11.21,11.232556633062094,-0.20121884979565755
11.19,11.21845832611165,-0.25431926820062756
11.21,11.21107476194569,-0.009587528507490391
11.3,11.22288567834903,0.6824276252298287
11.24,11.264570562207886,-0.21859930789934365
11.22,11.236498355825873,-0.14704416957105368
11.21,11.227061781673848,-0.15220144222879053
11.19,11.225304136112133,-0.315497194925229
11.3,11.218058037258734,0.725150112754573
11.23,11.244141773199953,-0.12592852359708342
11.19,11.2309450421761,-0.3659074367837331
11.19,11.224903618402003,-0.3119179481859097
11.21,11.220467059339729,-0.0933725186416416
11.29,11.224541076759776,0.5797956000019788
11.22,11.247122315204924,-0.24173186457151344
11.19,11.226453273874851,-0.3257665225634632
11.19,11.221357763847635,-0.28023023992525176
11.21,11.216228507025246,-0.0555620608853258
11.3,11.21791597169543,0.7264073301289484
11.24,11.303628427495505,-0.566089212593463
11.21,11.227986531679404,-0.1604507732328566
11.19,11.21817038328609,-0.25174605260134253
11.23,11.21345260174994,0.14734993989367484
11.28,11.22597287610601,0.4789638643084201
11.23,11.285036656537226,-0.49008598875534976
11.19,11.227470981126316,-0.33486131480176023
11.19,11.211417955726914,-0.19140264277849933
11.23,11.21137332315248,0.16586533256918629
11.3,11.227577168352038,0.6409100145837388
11.22,11.326248650543436,-0.9469576697275849
11.21,11.22654746122209,-0.14761339181167754
11.19,11.22106981136042,-0.2776569379841026
11.23,11.21249208477228,0.15590307415600668
11.28,11.227981504146685,0.46115687813221906
11.21,11.283791264092526,-0.6582628375782833
11.19,11.223039229371553,-0.29525674147947584
11.19,11.212774990107539,-0.20352984903967059
11.27,11.212756751130616,0.5079258994621426
11.27,11.23297790201824,0.3285013130590943
11.21,11.268339854847895,-0.5204268942720245
11.21,11.221027105062266,-0.09836846621110622
11.18,11.219916654193204,-0.35703626290880447
11.25,11.206982278046464,0.3823797506980971
11.28,11.230498305190784,0.43884481213843735
11.21,11.269616154585245,-0.531812262134204
11.19,11.220536151011888,-0.2728878553341277
11.21,11.212024069355712,-0.018055926455940924
11.25,11.22066288675988,0.26077433991217286
11.28,11.23882697318917,0.3650091029328873
11.21,11.251158693553592,-0.3671605134129421
11.21,11.221289149121109,-0.10070605817223915
11.19,11.221250415894502,-0.27927091952191996
11.28,11.168242399942445,0.9907588657584631
11.27,11.241570392839343,0.2522591584796531
11.21,11.246551651819466,-0.3260629065072729
11.22,11.223145803022808,-0.02803746009632187
11.19,11.226305002165422,-0.32444148494568453
11.27,11.221251062786976,0.4325548998493649
11.28,11.236656091975156,0.3842545037663387
11.22,11.246143061766466,-0.2330041155656424
11.19,11.229435630100188,-0.35241849955485377
11.21,11.221504139615282,-0.1026239037937691
11.27,11.225253817651861,0.3970379977652025
11.27,11.25021955557609,0.1755141475058565
11.21,11.247659045854926,-0.3359415330501771
11.19,11.224743405814298,-0.31048620030650903
11.21,11.198509953021626,0.10249818892395351
11.28,11.225840683703366,0.48013578277157465
11.27,11.25880378608481,0.09934528762368719
11.21,11.23361627556475,-0.21067150369980758
11.19,11.222160780075194,-0.2874064349883365
11.21,11.20755533832214,0.021807865101351503
11.32,11.220455944319887,0.8793644494709614
11.27,11.276880207839206,-0.06104887168772019
11.22,11.251485583290767,-0.28062017193196775
11.22,11.23632398427676,-0.1454900559425982
11.19,11.228685724024613,-0.3457169260465923
11.27,11.219463610047802,0.4484151726015775
11.29,11.250444621856364,0.3503576452049205
11.22,11.258504402999407,-0.34317649732090855
11.22,11.231956837850795,-0.10656718227089661
11.21,11.232752920749688,-0.202969855037349
11.27,11.234383282032534,0.3160312153280037
11.3,11.259398873984752,0.35930200013494307
11.22,11.265345604940546,-0.4041497766536984
11.23,11.235029247704507,-0.04478404011136411
11.24,11.238071392292639,0.017158431560153484
11.28,11.241200967647982,0.343963052766109
11.27,11.25703590841414,0.11503186855243207
11.21,11.255162336565062,-0.4028754376901117
11.21,11.234132908992231,-0.21528018726343118
11.22,11.23144070005921,-0.10196702370061643
11.32,11.234017083259534,0.7595664023009382
11.27,11.268389447087818,0.014290620338786711
11.22,11.256710367480792,-0.32718687594288604
11.22,11.237193870116581,-0.15324304916738285
11.22,11.237035600919583,-0.1518324502636582
11.33,11.235756580627367,0.8318042310029403
11.27,11.271478731094403,-0.013120950260899107
11.21,11.255147758922861,-0.4027453962788636
11.21,11.236719204425446,-0.23835151137774663
11.25,11.23673132726166,0.1179437576741312
11.32,11.24889336648373,0.6281504727585767
11.23,11.314993003565798,-0.7568388563294506
11.22,11.24834602554036,-0.25263837380000026
11.21,11.240727197594959,-0.2741052417034603
11.28,11.237446487515271,0.3772474511057471
11.28,11.25164408246543,0.25138224764688544
11.23,11.279406632736226,-0.4399522060215982
11.21,11.244671620135932,-0.30929188346058334
11.23,11.231896272528349,-0.01688577496303361
11.28,11.239734337518344,0.35696509292247414
11.23,11.253677842317321,-0.21084454423259974
11.22,11.245562306120082,-0.2278280402859282
11.21,11.233914249856417,-0.21332961513305967
11.22,11.228201657384696,-0.073098550665737
11.3,11.231008279340884,0.6105462005231579
11.22,11.269737700350706,-0.443295012038376
11.22,11.240604846656508,-0.18364390959453825
11.23,11.234252234233423,-0.0378649531026093
11.25,11.233939247087049,0.14276224811512053
11.29,11.236143927331534,0.47702455862236237
11.24,11.249068094647626,-0.08067699864435778
11.22,11.23975324012396,-0.17605383354687623
11.22,11.236612722432621,-0.1480634797916282
11.29,11.236793511260556,0.47127093657611163
11.28,11.238090028667182,0.37154229904979846
11.22,11.260569966549797,-0.3615861546327654
11.23,11.235804807295315,-0.05169018072408297
11.21,11.240232263103861,-0.2696901258149892
11.3,11.233353503714621,0.5897920025254817
11.28,11.252098017334395,0.247358002354645
11.22,11.259494266253148,-0.35199880796031197
