actual,prediction,err%
55.2039,58.5995518557462,-6.151108627735001
61.7507,57.73648092492953,6.500685943755247
60.6935,57.45380143099369,5.337801525709191
55.1769,58.44751513227664,-5.927507946761486
55.269200000000005,58.18299975310474,-5.272013622604875
58.5031,57.483058840042396,1.7435677083053838
60.58720000000001,58.115699223721,4.079245742135315
56.545400000000015,59.01082493201339,-4.360080452191295
62.26199999999999,58.03912930757803,6.782420565388141
55.201900000000016,58.20184537019697,-5.434496584713485
56.5046,58.100571374596456,-2.824498137490491
58.0219,58.25084884393835,-0.3945903942103715
55.54650000000001,58.22763260927483,-4.8268254692461605
57.7058,58.194070242940576,-0.8461372044761056
68.2045,57.37393181023595,15.87955074777184
68.59209999999999,57.198002187227985,16.61138500318842
69.2625,68.3668416638449,1.2931360204369005
58.3936,67.87476765578228,-16.236655482419785
58.110699999999994,59.08359973471085,-1.6742178888068078
57.7457,58.19135902995662,-0.7717614124629592
58.38000000000001,57.71821269132375,1.1335856606307981
55.29179999999999,58.41579197483775,-5.650009540000082
60.534500000000016,55.09669844315393,8.982979221511835
56.1874,60.62624400548128,-7.9000701322383415
64.1511,57.7468839205601,9.983018341758596
55.5607,61.354334764703104,-10.427576982836982
57.4673,60.42344473179148,-5.14404666965644
59.6613,56.01846286954766,6.105862812999944
55.50489999999999,57.505179113145054,-3.60378833786758
62.17749999999999,59.66767722260427,4.036545016116311
55.14450000000001,55.79370735014035,-1.1772839542299665
60.470099999999995,60.42180385171368,0.07986781613774707
58.10969999999999,56.90097942630206,2.0800667938363673
74.5036,58.90219626943808,20.94046962906749
57.70939999999999,61.00967469272978,-5.718781849628994
56.7683,70.87685138148773,-24.852869262401235
63.6781,60.62043257627084,4.80175668515418
55.141899999999985,59.33280439429086,-7.6002176100041465
59.66059999999999,61.26711829516799,-2.692762552116475
57.4393,60.071130572671215,-4.5819335762643565
61.6062,60.692548352749164,1.4830514578903382
59.4958,59.73670730353182,-0.40491480664487256
60.017,60.64872707353825,-1.05258022483337
57.9229,59.87877275332117,-3.376683062003411
57.75750000000001,60.449084388939866,-4.660146974747623
61.279,59.46349459255035,2.9626877192017753
57.69019999999998,57.83344243849856,-0.2482959644767658
55.02790000000001,60.12255683632938,-9.25831593851368
58.4038,58.67650692007288,-0.4669335215737416
61.644200000000005,58.11489733343281,5.725279371890943
57.98380000000001,59.099506857266014,-1.9241699531007022
59.5504,58.900574446683045,1.091219460015312
55.31899999999999,58.801258962996485,-6.294869688527445
59.04419999999999,58.74510895679389,0.5065544849555031
64.2338,58.245175256726704,9.323167465218154
55.592200000000005,59.061366455717355,-6.240383463358797
66.00110000000001,59.332768259413456,10.103364550873472
55.12849999999999,57.637372974122144,-4.550954540976367
56.9695,62.315473690031666,-9.383922432234213
55.07640000000001,60.16864464243878,-9.245783388962915
62.3286,60.1867509345627,3.436382439902868
55.653199999999984,57.28172803436181,-2.926207359795715
57.23109999999999,60.047501782460664,-4.921103704909871
55.07740000000001,58.96170916984317,-7.052455580407129
56.70430000000001,57.56199235593934,-1.5125702211989702
62.71260000000001,56.121461251796426,10.51007093981685
72.252,56.19848156248498,22.218787628736944
61.145699999999984,69.16356872931841,-13.112727026296914
59.5603,61.489629704480635,-3.2392880903565575
60.703299999999984,59.4568839679764,2.053292048411836
64.7108,60.04412329873839,7.211588639394992
60.7742,62.5848083884895,-2.9792385395274614
59.919,60.5027388571067,-0.974213283110036
57.145599999999995,60.39962451722926,-5.694269580211371
55.2927,59.174447490182395,-7.020361621303339
59.67650000000002,58.54384865113801,1.8979855535462113
55.01910000000001,58.70819769442013,-6.705121847540435
55.116200000000006,56.009607747730485,-1.6209530913424333
55.5665,55.65364648091412,-0.15683276958980966
55.10430000000001,55.61194367987882,-0.9212414999896756
58.34839999999999,55.29528534954771,5.232559334021635
57.89540000000001,57.30459662460911,1.020466868509239
65.3161,57.46065102941787,12.026818763799643
69.4278,62.10792656717055,10.543144724201909
60.06640000000001,70.3927144282021,-17.19149878834438
76.99179999999998,57.69716147687181,25.060640903483456
55.04,64.6439743705902,-17.44908134191534
55.15780000000001,74.59948823819177,-35.247396085760776
59.44959999999999,57.80735574561046,2.7624143045361644
61.13959999999998,57.80101374346981,5.46059551670304
54.9975,61.24615222754777,-11.361702309282721
65.9968,61.33114286212428,7.069520246247868
62.86229999999999,61.51823770213244,2.138105506587497
65.45,61.419399601547454,6.158289378842703
64.7925,61.896941587241294,4.46897158275836
57.37849999999999,61.75193708227862,-7.622083327864332
57.701000000000015,62.136963454489525,-7.687845019132267
55.3612,58.34687924407247,-5.393089824773437
70.06989999999999,56.45354796571054,19.432526711597205
67.7785,60.887258988339624,10.167296431258247
55.2924,70.35483194496857,-27.241414633780707
62.5014,61.26543343207622,1.9775022126284774
64.37590000000002,62.34966257365043,3.1475092796366155
67.5816,62.37910906062457,7.698087851390649
65.7465,63.4495361395566,3.4936671312440937
55.1862,63.23867936733252,-14.591472809022044
55.1509,60.50939706282787,-9.716064584309363
55.5793,59.731989690661074,-7.471648060808736
58.0238,59.26593666590415,-2.1407365010636124
61.64029999999999,58.665997448919605,4.825256449239191
58.9691,61.4027014423306,-4.1269095888026195
58.418899999999994,58.402286818997254,0.028438024342703226
59.1032,59.025681986693456,0.1311570495447704
59.128499999999995,59.52265612348612,-0.666609373628837
58.56389999999999,58.89208507075768,-0.5603880048249704
55.2409,58.33684635194965,-5.604445894164739
60.8419,54.897639023234184,9.770012075174868
55.218599999999995,58.871319438530755,-6.615016386744249
55.1705,59.433087894672,-7.726208561952497
55.557100000000005,56.8894687056155,-2.3981970002312822
55.186499999999995,55.74859701063981,-1.0185407855903483
57.98669999999999,55.54481648410272,4.211109643930891
58.1637,55.86866481463181,3.9458204780097983
58.44530000000001,57.11136864234089,2.2823586458776286
59.04839999999999,57.8442315265775,2.0392906046945973
57.800700000000006,58.56982180519054,-1.330644447542221
59.64630000000001,57.58435725171199,3.456949967203361
59.39500000000001,60.732991591979356,-2.2527007188809596
56.383,59.56076319805521,-5.636030715029725
59.625300000000024,57.10159488409785,4.232607829062786
55.19559999999998,58.3413562191108,-5.699288021347396
59.166099999999986,58.90255152726134,0.44543830460119627
63.449299999999994,56.250127211048635,11.346339185698438
64.4945,58.08035537426166,9.94525831774546
60.4359,64.16153916048532,-6.16461268961879
55.48180000000001,59.92447853808837,-8.007452061916458
58.186499999999995,57.51629042856516,1.1518300145821312
60.40350000000001,58.81053292899918,2.6372098818790763
55.20090000000001,59.73077982607532,-8.206170236491268
58.4473,57.34541801356779,1.885257294061849
63.2627,58.87794361146802,6.931029482668275
55.25350000000001,62.50837190589441,-13.130158100200703
55.3639,58.64960670958233,-5.934745763182016
63.57809999999999,57.09498850442337,10.19708279356669
55.26530000000002,58.528640324278015,-5.904863131617845
58.58139999999998,59.60405259690872,-1.7456950446878057
55.672900000000006,57.98468396794113,-4.152440357770342
