actual,prediction,err%
8.759900000000002,8.663208749873137,1.103793994530358
8.4045,8.865354760259315,-5.483428642504783
8.237999999999998,8.260427727293893,-0.27224723590549726
8.5898,8.261753515360207,3.8190235469952
8.921299999999999,8.605246342400266,3.542686128700224
8.9265,9.067925940967967,-1.5843381052816508
9.112799999999998,8.823275636467491,3.1771174999177787
8.998800000000001,9.258599972662635,-2.8870513030919023
8.7514,8.934391476561224,-2.090996601243501
8.968000000000002,8.737418677925342,2.571156579779876
9.1139,9.052487160757165,0.6738370976512156
9.3034,9.096238769812773,2.2267260376553386
9.2447,9.436816137838852,-2.0781219275785245
8.5845,9.128109060898419,-6.332448726174136
8.7502,8.773619772990255,-0.2676484307816443
8.921800000000001,8.881102880245328,0.4561536882094812
8.8638,8.951062593322396,-0.9844828777995499
9.2801,8.927415499185068,3.800438581641694
9.0989,9.084634540205647,0.15678224614353026
9.0836,9.025900471554563,0.6352055181363998
8.8712,9.0421495396093,-1.9270170846029815
8.4326,8.961348743460995,-6.270293189063804
8.504399999999999,8.636385730595535,-1.5519699284551094
8.5777,8.669216227086936,-1.0669086944861244
8.948800000000002,8.576810579463737,4.156863719563121
8.6265,8.909328132097944,-3.278596558255881
8.372300000000003,8.716440412844163,-4.110464422490355
8.6257,8.463200947218622,1.883894093017122
8.233500000000001,8.62513802559546,-4.756640864704664
8.3119,8.323029291660038,-0.13389588012414408
8.324599999999998,8.366885602246793,-0.5079595685894138
8.982800000000001,8.370094006251259,6.820879834224762
8.8411,8.632884656724004,2.3550841329246017
8.8309,8.673277409961624,1.7848983686642974
8.918400000000002,8.7043343405433,2.4002697732407414
8.4375,8.926252868695189,-5.792626591942975
8.2728,8.621404523746355,-4.213863791537988
8.045,8.264828792147034,-2.7324896475703406
7.8544,8.06968226220205,-2.7409128921629975
7.771100000000001,7.816440028786821,-0.5834441557414062
8.030700000000001,7.744110525662695,3.5686736441070703
7.739100000000001,8.063812834976527,-4.1957441430725275
8.408,7.648988954146521,9.02724840453709
8.358300000000002,8.232523080100103,1.5048146142145957
