actual,prediction,err%
29.15,29.2257125926501,-0.2597344516298544
29.15,29.199437252895233,-0.16959606482070227
29.1,29.193044869688674,-0.3197418202359865
29.1,29.061409930621345,0.13261192226342514
29.54,29.06139838893523,1.6201814863397694
29.59,29.58794988406153,0.006928408038087337
29.49,29.570546590053464,-0.27313187539323724
29.39,29.492316657842366,-0.3481342560134928
29.35,29.374861681673522,-0.08470760365765166
29.25,29.351684583357823,-0.34763960122332666
29.35,29.226718289978635,0.42003989785814844
29.2,29.374473763451782,-0.5975128885335019
29.15,29.22452250058407,-0.2556518030328308
29.15,29.17767029765554,-0.0949238341527954
29.15,29.14986999629847,0.0004459818234249763
29.15,29.126362277755174,0.08108995624296654
29.54,29.12159193254088,1.4164118735921416
29.54,29.487668830121006,0.17715358794513617
29.44,29.494423028136996,-0.18486082926968356
29.44,29.402918332943603,0.12595674951222235
29.35,29.4059759804512,-0.19071884310459172
29.299999999999997,29.35735084329182,-0.1957366665249888
29.35,29.279625424949785,0.23977708705354853
29.2,29.365476486330525,-0.5667002956524865
29.15,29.179297349489453,-0.10050548709932745
29.15,29.1679127740424,-0.061450339768098695
29.15,29.119997098765754,0.10292590474869368
29.15,29.121045291763046,0.09933004540978506
29.54,29.12136503570218,1.4171799739262672
29.59,29.553628442562754,0.12291840972370946
29.49,29.579720264836133,-0.30423962304555796
29.39,29.487540546120222,-0.3318834505621689
29.35,29.37651066918055,-0.09032595972929891
29.35,29.347855781641435,0.007305684356273469
29.35,29.34765669867655,0.007983990880589648
29.2,29.34995834662578,-0.5135559815951382
29.2,29.16909154877364,0.10585086036424501
29.15,29.21777792115152,-0.23251430926765287
29.15,29.10500352624198,0.1543618310738211
87.44999999999999,29.12063748607315,66.7002430119232
29.59,87.6869148222361,-196.3396918629135
29.59,57.5151883230148,-94.3737354613545
29.54,34.71636375755671,-17.52323546904776
29.44,34.73244372652631,-17.977050701516003
29.35,34.74609936919377,-18.385347084135503
58.599999999999994,34.74881396243596,40.701682657959104
29.35,35.775843691878364,-21.893845628205668
29.25,38.53471329722085,-31.742609563148193
29.2,38.56210565337855,-32.06200566225532
29.15,38.579138156068424,-32.34695765375103
29.15,33.75926869575494,-15.812242524030676
29.15,32.08283786990755,-10.06119337875661
29.299999999999997,32.0297334770557,-9.316496508722537
29.25,31.99212641207746,-9.374791152401576
29.2,31.95197433989858,-9.424569657186922
29.2,29.264101419892796,-0.21952541059177036
29.15,29.199512767168944,-0.16985511893291685
29.15,29.14666188930978,0.01145149464912197
29.299999999999997,29.17586427123346,0.4236714292373239
29.2,29.225679108684712,-0.0879421530298391
29.2,29.199276367468695,0.002478193600357789
29.25,29.203715087491922,0.15823901712163413
29.2,29.210981701355333,-0.03760856628539021
29.2,29.216287248024035,-0.05577824665765497
29.64,29.209556518014153,1.4522384682383507
29.64,29.38563584669673,0.8581786548693361
29.59,29.615403834055538,-0.08585276801466121
29.49,29.580107204327046,-0.3055517271178279
29.44,29.48242063736347,-0.1440918388704835
29.39,29.424440654537854,-0.11718494228599279
29.44,29.38355240813264,0.19173774411467667
29.25,29.42478858028795,-0.5975677958562351
29.2,29.249545916187223,-0.16967779516172615
29.25,29.19913849303383,0.17388549390144115
29.2,29.255948110683622,-0.19160311877953098
29.25,29.167781828263244,0.2810877666213867
29.64,29.23044122097242,1.3817772571780729
29.64,29.751569511816612,-0.3764153570061119
29.54,29.60598468836707,-0.22337402967864006
29.44,29.55162685861335,-0.3791673186594723
29.39,29.413390210292228,-0.07958560834374688
29.35,29.397345789417564,-0.16131444435285316
29.39,29.317812686126356,0.2456186249528576
29.299999999999997,29.40791662927726,-0.36831614087802955
29.2,29.27428768009533,-0.2544098633401752
58.4,29.18853339659243,50.019634594875974
58.5,57.35881512989578,1.9507433676995194
29.2,58.47114185825523,-100.24363650087409
29.299999999999997,31.710886362669875,-8.228281101262382
29.299999999999997,31.734639267347678,-8.309349035316318
29.299999999999997,31.714359791471782,-8.24013580707094
29.39,31.702315022545243,-7.867693169599327
29.25,31.746978874744244,-8.536679913655535
29.2,31.669324914785754,-8.456592173923818
29.25,31.627351166770254,-8.12769629665044
29.2,31.645606647057917,-8.375365229650404
29.25,29.200277840728806,0.16999028810664785
29.79,29.267057053779865,1.755431172273024
29.64,30.047185983026388,-1.3737718725586623
29.54,29.552054985692532,-0.0408090240099287
29.44,29.48347523789731,-0.1476740417707473
29.39,29.417520535631095,-0.09363911409014676
29.35,29.39144246224614,-0.14120089351324783
29.44,29.356914644738495,0.2822192773828331
29.25,29.420085076707572,-0.5814874417352893
29.25,29.31199348421643,-0.211943535782666
29.25,29.307380225893723,-0.1961717124571743
29.2,29.31871469092452,-0.40655716070041104
29.25,29.15406795875585,0.32797279057829287
29.79,29.243791240650495,1.8335305785481846
29.64,29.86879051072954,-0.7718978094788755
29.54,29.547332916072595,-0.024823683387256098
29.44,29.48466903980556,-0.15172907542649014
29.35,29.422031975909878,-0.2454241087218958
29.35,29.371619202472193,-0.07365997435158872
29.39,29.35795692871008,0.10902712245634422
29.35,29.38887649750747,-0.1324582538585009
29.25,29.369123182730718,-0.4072587443785223
29.25,29.305138235171082,-0.1885067869096823
29.2,29.317433469197255,-0.4021694150590938
29.25,29.165652230363573,0.288368443201459
29.83,29.27518049331055,1.859938004322655
29.69,30.485275423082356,-2.6785969116953687
29.54,29.59853301164854,-0.1981483129605359
29.49,29.489202806178113,0.0027032683007295524
58.739999999999995,29.460808895231242,49.84540535370915
88.39,57.95540260427861,34.43217263912364
29.79,104.13441934979032,-249.561662805607
29.64,34.13428488570841,-15.16290447270044
29.49,34.107313030740954,-15.657216109667536
29.49,34.06493240098382,-15.513504242061115
29.35,34.089928288565694,-16.149670489150573
29.299999999999997,34.05840377404665,-16.240285918247974
29.74,33.990718744866946,-14.292934582605742
29.64,34.16679416762053,-15.272584911000436
29.54,34.13314879940044,-15.548912658769257
29.49,29.58689522986874,-0.32856978592316943
29.35,29.487890610822095,-0.46981468763916134
29.299999999999997,29.434224494994332,-0.458104078478959
29.39,29.402925382267295,-0.043978844053400266
29.25,29.430496635423697,-0.617082514269051
29.25,29.342025527358118,-0.31461718754912016
29.299999999999997,29.30603944068969,-0.02061242556209548
29.25,29.333487296015097,-0.2854266530430658
29.25,29.223748144705603,0.08974993263041822
29.79,29.249964830877246,1.8128068785590896
29.64,29.882720108476338,-0.8188937532939863
29.54,29.54292165677402,-0.009890510406298835
29.49,29.48058249355258,0.03193457594920315
29.39,29.461114796558686,-0.24196936563009647
29.35,29.398483795618123,-0.16519180789819984
29.44,29.36475429510909,0.25559003020010446
29.35,29.427091928005805,-0.2626641499345932
29.299999999999997,29.3876155265449,-0.29902910083584117
29.25,29.359345860410116,-0.37383200140210543
87.7,29.33423640847275,66.55161184894783
29.35,87.19734363397632,-197.09486757743207
29.83,57.832498477125924,-93.87361205875268
29.69,34.858815412629646,-17.409280608385462
29.59,34.88025171755454,-17.878512056622316
58.830000000000005,34.8971063811929,40.681444193110835
58.78,35.77580980494713,39.13608403377488
29.44,40.96218385386845,-39.13785276449882
29.83,40.67010167938925,-36.3395966456227
29.69,40.726650452134514,-37.17295537936852
29.54,40.81520491184208,-38.16927864536927
29.44,36.065320954298684,-22.50448693715585
87.99999999999999,31.905254784041446,63.74402865449835
29.299999999999997,57.908085600415376,-97.63851740756103
29.54,40.814712051150245,-38.16761019346732
29.44,40.76903112992368,-38.48176334892555
29.39,39.749672767877726,-35.24897164980512
29.35,37.998349041891174,-29.466265900821714
58.54999999999999,34.96743206462352,40.277656593298836
29.39,35.83712189663545,-21.936447419651074
59.709999999999994,38.66783616791999,35.24060263285883
29.69,35.9330865020484,-21.027573263888165
29.59,43.6739296242645,-47.59692336689592
29.49,42.15084786932511,-42.93268182205871
29.39,29.925256254216155,-1.8212189663700382
29.35,29.52055239672378,-0.5810984556176425
29.39,29.397550906630002,-0.025692094692077113
29.299999999999997,29.37770030535569,-0.2651887554801864
29.299999999999997,29.38066038854427,-0.27529142847875104
29.35,29.309180767493604,0.13907745317341458
29.299999999999997,32.21102887984296,-9.935252149634675
29.44,29.297136552934564,0.4852698609559691
29.83,29.47060954324648,1.2047953629015078
29.69,30.112454846513693,-1.4228859768059658
29.54,29.65089969669461,-0.37542212828236093
29.49,29.594225603003995,-0.3534269345676383
29.39,29.456493995081487,-0.22624700606154102
29.39,29.4147438204329,-0.08419129102721795
29.54,29.37236105767053,0.5674981121512118
29.44,29.59356918829997,-0.5216344711276106
29.39,29.392128712714232,-0.007242983035833753
58.739999999999995,29.42454303340584,49.90714498909458
58.739999999999995,58.139750444218734,1.0218753077651699
29.44,58.73993853041522,-99.52424772559519
29.83,31.863167664267266,-6.81584869013499
29.69,32.06834840658985,-8.01060426604866
29.54,32.00424916623682,-8.342075715087402
29.44,31.926911135843742,-8.447388369034444
29.39,31.8788487611841,-8.46835236877883
29.35,31.859225928887675,-8.549321733859193
29.83,31.82047984786953,-6.672745048171416
29.74,32.09263933992652,-7.910690450324555
29.59,29.933756874021878,-1.1617332680698815
29.49,29.60832498406092,-0.4012376536484329
29.39,29.546548788455848,-0.5326600491862783
29.49,29.38809648057981,0.3455527955923599
29.880000000000003,29.522638068613766,1.1959903995523313
29.69,29.913526641001745,-0.7528684439263853
29.59,29.617013629156077,-0.09129310292692379
29.49,29.581118490078268,-0.3089809768676478
29.35,29.566716904449983,-0.7383880901191873
29.299999999999997,29.38325525964034,-0.2841476438236943
29.83,29.359468668428317,1.5773762372500217
29.74,29.63565786925395,0.3508477832752108
29.64,29.633870888042548,0.020678515376021233
29.54,29.598385594192273,-0.19764926943897604
29.44,29.574724889422424,-0.45762530374464067
29.49,29.43908843460038,0.1726400996935223
29.880000000000003,29.53123780153016,1.167209499564398
29.69,29.682986247210945,0.023623283223498086
29.59,29.619410091837075,-0.09939199674577633
29.49,29.583440728081815,-0.3168556394771664
29.39,29.5908110595765,-0.6832632173409263
29.39,29.395636358705875,-0.019177811180247552
29.83,29.45523635991097,1.256331344582731
29.69,29.6512083622801,0.1306555665877393
29.64,29.617768562796975,0.0750048488631088
29.59,29.60479423277224,-0.049997407138354225
29.44,29.59962650081551,-0.5422095815744202
29.54,29.51407130959596,0.08777484903195705
29.880000000000003,29.56278065517755,1.0616443936494349
29.69,29.692405009048628,-0.008100400972132984
29.59,29.628210187736084,-0.12913209779007728
29.54,29.596162940178292,-0.1901250513821701
29.44,29.616651273385774,-0.6000382927505854
29.39,29.459728909648398,-0.2372538606614395
29.83,29.46887112736502,1.210623106386116
29.74,29.647131623198366,0.3122675749886777
29.64,29.64804905376572,-0.02715605184116233
29.54,29.616241418781332,-0.25809552735725366
29.49,29.597790103338884,-0.3655140838890658
29.59,29.553838354251795,0.12220900894966212
29.880000000000003,29.592093815062903,0.9635414489193435
29.69,29.7153472766929,-0.08537311112461413
118.46,29.640836334183295,74.97818982425858
29.44,116.3423520787596,-295.1846198327432
29.35,74.79262575804398,-154.83007072587387
29.35,37.891051046008926,-29.100684994919675
29.79,37.83884250295178,-27.01860524656522
29.69,37.82677401019391,-27.40577302187237
29.59,37.83795785159441,-27.874139410592804
58.92999999999999,37.84623222203709,35.77764768023572
58.739999999999995,39.250180040593946,33.179809260139685
29.49,42.5054318563333,-44.13506902791897
29.83,44.2816155283931,-48.446582394881325
29.69,36.30756301206553,-22.28886161019039
29.59,32.02077167044353,-8.214841738572254
29.49,31.975909583089972,-8.4296696612071
29.39,31.93420108987423,-8.656689655917756
29.35,31.903182374034465,-8.699088156846553
29.83,31.84785719955168,-6.7645229619566924
29.74,32.10167604863956,-7.941076155479363
29.64,29.74389832871462,-0.3505341724514875
58.98,29.649718213388084,49.729199366924234
29.44,57.926312354312934,-96.76057185568251
29.49,45.042829514879664,-52.739333722887984
29.880000000000003,32.32334546486544,-8.17719365751485
29.69,32.31515236468082,-8.841873912700636
29.59,32.33460854354196,-9.27545976188564
29.49,32.35176117573537,-9.704174892286778
29.39,32.36852246061356,-10.134475878236003
29.69,32.36998796522978,-9.026567750858137
29.880000000000003,32.30628227317773,-8.120087928974987
29.74,29.653220648552747,0.2917933807910279
29.64,29.749823958420766,-0.3705261755086553
29.54,29.627874862505642,-0.2974775304862665
29.44,29.601888055818073,-0.5498914939472531
29.49,29.410661381425353,0.26903566827618053
29.880000000000003,29.552168848545715,1.0971591414132766
29.74,30.15298198539643,-1.3886415110841674
29.64,29.680611746730776,-0.1370166893750849
29.54,29.674765255757915,-0.4562127818480568
29.39,29.602097092931466,-0.7216641474360842
29.39,29.381720068257238,0.028172615660982885
29.44,29.458560800242598,-0.06304619647621108
29.35,29.48592877540574,-0.4631304102410142
58.650000000000006,29.402342688312093,49.86812840867504
29.35,57.75486520820512,-96.77977924431043
29.35,43.52605703396874,-48.300023965821936
29.49,32.25304186704521,-9.369419691574139
29.880000000000003,32.202229218593615,-7.771851467850109
29.74,32.2049383330638,-8.288292982729665
29.59,32.22287071642597,-8.89783952830677
29.49,32.23744680029742,-9.316537132239477
88.27000000000001,32.25387595588499,63.4599796579982
29.44,39.29881511501732,-33.487823080901215
29.44,38.78223005417604,-31.73311839054361
29.35,38.00836469278402,-29.500390776095465
29.35,34.98898666846363,-19.212901766485963
29.35,34.98889306148555,-19.21258283300016
29.35,34.9868036158981,-19.20546376796625
29.54,34.96459636850774,-18.363562520337652
29.880000000000003,34.9201164874377,-16.867859730380523
29.69,34.78278004570483,-17.15318304380206
29.64,29.746729844356484,-0.36008719418516544
29.49,29.639593865689427,-0.507269805661
29.39,29.476302236121498,-0.2936449000391199
29.44,29.3838026729866,0.19088765969225682
29.83,29.41649178871018,1.3862159278907797
29.74,29.735416958040897,0.015410363009755578
29.59,29.725486143703677,-0.45787814702155033
29.49,29.586335202628543,-0.3266707447560017
29.44,29.56468978840311,-0.42353868343447676
29.59,29.434520968166122,0.52544451447745
29.93,29.586223543975784,1.1486015904584557
29.74,29.780319288985478,-0.13557259241923106
29.64,29.672807903070964,-0.11068793208827198
29.54,29.657595137517504,-0.39808780473088906
29.44,29.597356820077817,-0.5345000681991015
29.44,29.441286443497233,-0.004369712966141883
29.49,29.499208892185596,-0.031227169161063092
29.39,29.520445062139494,-0.4438416540983105
29.39,29.3676446232866,0.07606456860632618
29.35,29.40070398166581,-0.17275632594824047
29.35,29.362866020722116,-0.04383652716223003
29.54,29.337506362272283,0.6854896334722967
29.880000000000003,29.586112460141337,0.9835593703435943
29.74,30.135465567412385,-1.3297429973516712
29.64,29.68431288811592,-0.14950367110633694
29.54,29.65192593202901,-0.37889618154708804
29.39,29.517302607460934,-0.43314939592015433
29.39,29.36030436044746,0.10103994403722073
58.92999999999999,29.397397687409143,50.114716294910664
29.35,58.349348617874725,-98.80527638117452
29.35,43.14375629827345,-46.997466092924874
29.35,32.29462576641711,-10.032796478422865
29.35,32.29134079977057,-10.021604087804333
29.54,32.26278459874363,-9.217280293648036
29.93,32.216999605089015,-7.64116139354833
29.74,32.22599100841081,-8.359082072665805
29.64,32.24578400225343,-8.791444002204553
29.59,32.2634724474758,-9.035053894815137
29.44,29.72142706370804,-0.9559343196604635
29.44,29.440206858247375,-0.0007026435033083783
29.44,29.418021276482428,0.07465599020914973
29.39,29.459118653406033,-0.23517745289565448
29.35,29.360391366899503,-0.035404997954007714
29.69,29.363224144436916,1.1006259870767425
29.79,29.635153515524337,0.5197935027716089
29.79,29.73645701734192,0.17973475212514117
29.93,29.78997338051181,0.4678470413905426
29.74,29.943230071873053,-0.68335599150321
59.32999999999999,29.720272747630098,49.90683844997454
29.54,57.45714089846405,-94.50623188376456
29.49,45.477242156079114,-54.21241829799632
58.92999999999999,32.47080177885398,44.89936911784492
29.49,35.756390969037064,-21.249206405686895
29.39,42.10667170232151,-43.26870262783774
29.39,36.125375509227545,-22.917235485633018
58.830000000000005,36.064704708945904,38.69674535280316
58.830000000000005,31.46879739504157,46.508928446300246
29.59,40.21149323170783,-35.895549955078835
30.03,42.24503594449973,-40.67611037129448
29.79,40.26725362833865,-35.17037136065341
29.69,36.24215679204098,-22.068564473024516
29.59,36.255477627847206,-22.52611567369789
29.49,35.08616788736029,-18.976493344728016
29.49,31.94783861378208,-8.334481565893794
29.54,31.943992456534197,-8.138092269919424
29.54,31.980228664807587,-8.260760544372337
29.49,29.54364912066408,-0.18192309482564678
29.49,29.49704750957554,-0.02389796397267778
29.44,29.533861087563817,-0.3188216289531799
29.39,29.33184230559762,0.19788259408772463
29.44,29.365417165060357,0.25333843389824734
29.44,29.469747548927852,-0.10104466347775523
29.44,29.42702036614631,0.044088430209554066
29.54,29.44,0.33852403520649244
29.44,29.540000000290995,-0.3396739140319074
29.39,29.482282119152313,-0.3139915588714256
29.39,29.420589642862293,-0.10408180626843234
29.44,29.422597939271384,0.059110260627097094
29.44,29.441057603428263,-0.003592402949257623
29.880000000000003,29.436623615572916,1.4838567082566476
29.93,29.836232509242294,0.31328931091782886
29.74,29.946327295026364,-0.6937703262487086
29.64,29.73521152404634,-0.3212264643938523
29.54,29.631583531083287,-0.3100322650077439
29.49,29.526394006376936,-0.12341134749724546
29.54,29.473336070089516,0.22567342556019965
29.49,29.555208807429985,-0.2211217613766909
29.44,29.464854342300875,-0.08442371705459699
117.76,29.46525406582947,74.97855463159861
58.879999999999995,117.42211476837122,-99.42614600606527
58.830000000000005,78.14010541892331,-32.82356861962146
29.83,61.33549437057965,-105.61680982426971
29.93,38.66348844946634,-29.17971416460522
29.79,38.71125882801349,-29.947159543516257
29.64,38.68544053684215,-30.51768062362399
29.59,38.65194971580435,-30.62504128355644
29.49,38.649240986441036,-31.058802938084224
29.59,38.615443292724095,-30.50166709268028
29.49,29.506477865223477,-0.05587611130375964
29.44,29.08048596347104,1.221175395818479
29.44,29.371078147139848,0.23410955455215227
29.44,29.439818876918597,0.0006152278580304566
29.44,29.421769030885255,0.06192584617780789
59.42000000000001,29.429646365305548,50.471816955056305
29.93,59.41841309455244,-98.52460105096038
29.83,44.091070916329585,-47.80781400043442
29.74,32.31580438821388,-8.661077297289438
29.59,32.32774798495506,-9.252274366188106
29.49,32.34028857670474,-9.66527153850369
29.59,32.33263095887295,-9.268776474731151
29.54,32.34269824135073,-9.4878071812821
29.49,32.35602132641945,-9.718620978024596
29.49,32.36322344399999,-9.743043214649012
29.44,29.53389470296972,-0.3189358117178001
29.44,29.33017420146008,0.3730495874318034
29.880000000000003,29.422327141984905,1.53170300540528
29.93,30.05354300514354,-0.412773154505642
29.79,29.889165070659566,-0.33288039832012883
29.69,29.795185913474185,-0.35428061122998966
29.59,29.667551990164963,-0.26208851018912827
29.49,29.595730257101966,-0.3585291865105717
29.59,29.46381068134268,0.4264593398354886
29.49,29.62786864556688,-0.46750981880936837
29.44,29.454023380379297,-0.04763376487532594
29.49,29.451470122730907,0.13065404296063626
29.49,29.515516086918957,-0.0865245402474018
29.49,29.48217834271645,0.026523083362326588
29.93,29.48614418094531,1.4829796827754425
29.98,29.945860425551064,0.11387449782833928
29.79,29.95908309774986,-0.5675834097007791
29.69,29.752054553778187,-0.209008264662128
59.23,29.671322512913086,49.90490880818321
29.59,57.99759026117144,-96.00402251156282
29.64,44.8035781762211,-51.159170635023955
29.49,32.55902510337974,-10.407002724244627
29.44,32.41700984322542,-10.112125826173305
29.44,32.41166354033586,-10.093965829945168
29.44,32.40627858680813,-10.07567454758195
29.49,32.39331509336355,-9.845083395603762
29.93,32.339056239458756,-8.04896839110844
29.98,32.324078554603176,-7.818807720490913
29.79,29.778386959722848,0.038983015364723206
59.32999999999999,29.79257905735892,49.78496703630722
59.23,57.457125978739015,2.9932028047627592
29.49,59.2300362538616,-100.84786793442389
29.59,31.94818066511054,-7.969518976378985
29.54,32.10806222172206,-8.6935078595872
29.49,27.026905197555948,8.352305196487118
29.49,31.956471463947295,-8.363755388088494
58.98,27.0461435038649,54.14353424234503
59.27,45.96257593282496,22.45220865053997
30.08,54.46326709014991,-81.06139325182818
29.98,30.12660504969083,-0.48900950530630494
29.79,28.702492332035824,3.650579617200991
29.69,30.499852730939374,-2.727695287771547
29.59,32.06430288873841,-8.361956366131837
59.129999999999995,27.163334093160636,54.0616707370867
29.54,46.113662453136676,-56.10583091786282
29.49,36.29294009184975,-23.068633746523407
29.49,36.28723579155662,-23.049290578354086
29.49,33.63836662274486,-14.06702822226132
29.49,35.31137001330734,-19.740149248244627
29.44,32.423802497631435,-10.135198701193728
29.93,32.35024920338756,-8.086365530863892
29.93,32.33133081847791,-8.023156760701333
29.79,32.34846345822275,-8.58832983626302
29.69,29.861518217771827,-0.5776969274901521
29.64,29.68851739064429,-0.16368890230866678
