actual,prediction,err%
73.853,73.85662162494525,-0.004903829154203137
73.853,73.858348197118,-0.007241678899991185
73.853,73.85299196045565,1.088587374985014e-05
73.853,73.85362240562318,-0.000842762816933703
73.853,73.85459670171674,-0.0021619998060332674
73.98,73.85300020328694,0.17166774359700585
73.98,73.97249094133414,0.010150119851122437
73.95,73.98075026565577,-0.041582509338429705
73.944,73.9501544281538,-0.008323093359558541
73.944,73.93891753219874,0.006873401224249259
73.944,73.9391607077249,0.006544536777977537
73.938,73.93962808532898,-0.0022019601949934994
73.92,73.93341575391666,-0.01814901774440048
73.92,73.92010846901206,-0.0001467383821186059
73.91300000000001,73.92232347512906,-0.012614120829963554
73.902,73.89302808477974,0.01214028743505946
73.90700000000001,73.89576189450523,0.015205738962186546
73.90700000000001,73.90562142851883,0.0018652786355597493
73.88900000000001,73.90687523057892,-0.024192005006034644
73.87700000000001,73.88525085805239,-0.011168371823947787
73.88900000000001,73.87719699741864,0.01597396443499545
73.89500000000001,73.89603638742057,-0.0014025135943639341
73.87700000000001,73.89183869416524,-0.02008567506156822
73.87700000000001,73.8674417267936,0.012938090618743023
73.88300000000001,73.88385971538416,-0.0011636173194809118
73.87700000000001,73.88064373826295,-0.00493216868976446
73.87700000000001,73.87618420504225,0.0011042610795774165
73.87700000000001,73.87749444273673,-0.0006692783095191998
73.87700000000001,73.87736497578057,-0.0004940316750222191
73.87700000000001,73.8778629488484,-0.001168088645171474
73.871,73.8769994939972,-0.008121582213870883
73.86500000000001,73.87357594394977,-0.011610294388093167
73.86500000000001,73.86499999998448,2.102817870942366e-11
73.86500000000001,73.86500001929159,-2.6117344258308916e-08
73.86500000000001,73.86441414301996,0.000793145576460181
73.86500000000001,73.8655537992089,-0.0007497450875076691
73.86500000000001,73.86462834536708,0.0005031539063543667
73.86500000000001,73.86528752582838,-0.0003892585505576921
73.85900000000001,73.8647726423924,-0.007815760289723294
73.85900000000001,73.85472237292342,0.005791612500290894
73.87100000000001,73.8590000000016,0.01624453438887904
73.871,73.87100000000683,-9.25318611906183e-12
73.86500000000001,73.871,-0.008122926961329473
73.85900000000001,73.86499999999815,-0.008123586831853402
73.85900000000001,73.85873749357452,0.0003554156236690903
73.85300000000001,73.85900001258796,-0.008124263859216161
73.85300000000001,73.85062011474365,0.0032224625355234396
73.85900000000001,73.85333950288779,0.007663923302802561
73.85300000000001,73.85970193775442,-0.00907469940884485
73.90100000000001,73.85284055457525,0.06516751522274188
72.583,73.87640995708306,-1.7819736812794413
70.62,73.04961747340954,-3.4404099028738826
71.444,69.24375480315092,3.079678065126647
70.686,72.45253248449227,-2.4991263963051513
70.31299999999999,70.56233295383846,-0.3546043460504824
72.345,70.52119012952643,2.5209895230818544
72.578,72.41240837612828,0.22815677460348818
72.37400000000001,72.43771692095234,-0.08803841290011705
72.724,72.44142149004463,0.3885629365207789
72.13800000000002,72.7825781494095,-0.8935348213278479
70.967,71.86413467474034,-1.2641575305992125
70.83,70.8539556362438,-0.03382131334716651
70.81099999999999,70.99620139471996,-0.26154325559583685
70.80499999999999,70.6453226415831,0.22551706576779298
70.80499999999999,70.87172166835515,-0.09423298969727739
70.80499999999999,70.55521084953067,0.35278462039308767
70.80499999999999,70.85398937351282,-0.06918914414635244
70.80499999999999,70.71869844796157,0.12188623972660256
70.79799999999999,70.8695004666998,-0.10099221263286665
70.79199999999999,70.7940072711625,-0.0028354491503444885
70.79199999999999,70.79018564326891,0.0025629403478845637
70.79199999999999,70.79330119392255,-0.0018380522129022863
70.79199999999999,70.79140544336943,0.0008398641521073717
70.79299999999999,70.7923577607229,0.0009072073186594872
70.78599999999999,70.79352753094614,-0.01063420866576567
70.78,70.78151146347325,-0.002135438645450436
70.78599999999999,70.7794790122052,0.009212256371014738
70.78,70.78774293432171,-0.010939438148787672
70.77399999999999,70.77989297907146,-0.008326474512498488
70.78,70.77400000085444,0.008476969688553795
70.78,70.77875989349029,0.0017520577984067405
70.78,70.77996347579052,5.1602443454798834e-05
70.77399999999999,70.78005454379345,-0.00855475710496484
70.768,70.77503615331494,-0.009942563467870138
70.77399999999999,70.76818527110142,0.008215911067017296
70.77399999999999,70.77418457305122,-0.00026079217117677916
70.78,70.77390595827086,0.008609835729220068
70.78,70.7800000000001,-1.4054250212830462e-13
70.78,70.77989230182439,0.0001521590500302398
70.774,70.78,-0.00847768954700911
70.768,70.774,-0.00847840832014502
70.78,70.76799995699805,0.016954002545842537
70.77399999999999,70.77689100065535,-0.004084834339400476
70.768,70.7752295083082,-0.010215787231799237
70.756,70.7705379938326,-0.020546658704003132
70.74999999999999,70.75599999999926,-0.008480565370000671
70.738,70.74900001977134,-0.015550368643932092
70.732,70.73273545151437,-0.0010397719764366246
70.702,70.72658060449965,-0.03476649104643016
70.696,70.68820032569421,0.011032695351627608
70.69,70.68694083140473,0.004327583244124267
70.67800000000001,70.6831845792471,-0.0073354922989978585
70.648,70.66829875092947,-0.028732237189262384
70.574,70.63408203358614,-0.08513338281256752
70.56800000000001,70.50878819805642,0.08390743955275776
70.56800000000001,70.54843550505782,0.027724315471867687
70.665,70.56707901381743,0.138570701454146
70.62899999999999,70.7020080059681,-0.10336831325391237
70.598,70.62934238267799,-0.04439556740699603
70.59200000000001,70.59702999077506,-0.007125440241164504
70.55600000000001,70.5918626801522,-0.05082867531066412
70.306,70.55402401867714,-0.35277788336293137
70.245,70.21705482248683,0.039782443609046494
70.19500000000001,70.23688332087283,-0.059667100039642866
70.159,70.1660051357613,-0.009984657365825756
70.15299999999999,70.13706180365942,0.022719194247673942
70.12899999999999,70.14519319987679,-0.023090590022380845
70.12899999999999,70.1120593704444,0.024156382602905525
70.12899999999999,70.12347045184121,0.007884823908477613
70.099,70.12769046670127,-0.04092849641401948
69.951,70.08611710595576,-0.19315964883385717
69.788,69.7487613546814,0.05622549051210906
69.74600000000001,69.65559136554008,0.12962554764421402
69.70299999999999,69.74283064449243,-0.05714337186697864
69.65500000000002,69.65312029651132,0.0026985908961269962
69.582,69.64693569379882,-0.09332254577165092
69.56800000000001,69.51375011602512,0.07798108897034578
69.452,69.58199890968602,-0.18717806497440392
69.34799999999998,69.37444102528164,-0.03812802861172066
69.221,69.27335513754271,-0.07563476046677267
69.11600000000001,69.11131581318263,0.006777282854021779
68.976,69.03111782332869,-0.0799086977045439
68.85299999999998,68.85531885452347,-0.003367833679715411
68.80999999999999,68.73397789838785,0.11048118240392268
68.709,68.74068645661734,-0.04611689388193175
68.95800000000001,68.61918353557417,0.49133742919726003
69.646,69.04191725839094,0.8673617172688485
69.694,70.2572315132835,-0.8081492141124021
69.721,69.45375388610381,0.3833079185556606
69.70100000000001,69.85416282458671,-0.21974265015810554
69.69500000000001,69.64546763244707,0.07107018803779609
69.69500000000001,69.71381396153171,-0.026994707700273415
69.69500000000001,69.6827119955196,0.017631113394663264
69.683,69.69801696277192,-0.021550396469597242
69.671,69.6764850502856,-0.007872788226952202
69.65899999999999,69.66597582412261,-0.010014246719906483
69.65899999999999,69.6526780525598,0.009075564449941533
69.65899999999999,69.6632850339134,-0.0061514433359721584
69.65899999999999,69.65900031199445,-4.47888219985856e-07
69.65899999999999,69.65922715132521,-0.000326090419356674
69.63000000000001,69.65897920871538,-0.041618854969653826
68.043,69.61444222539237,-2.3094840400810663
66.048,67.75141519203662,-2.5790564317414844
66.206,64.77431204079163,2.162474638565047
65.644,66.91466351031603,-1.9356887306014665
65.57,64.80315634707118,1.169503817185928
65.79599999999999,65.97395858656574,-0.2704702209340248
65.406,65.67972639682881,-0.41850349635936485
65.291,65.48905287281984,-0.3033387033738856
65.261,65.21614132591336,0.06873733789957302
65.261,65.36342536800399,-0.15694728552120246
65.26700000000001,65.24156803455811,0.038966040176347014
65.267,65.19419620957842,0.11154762808398413
65.261,65.2669037705741,-0.00904639918804129
65.249,65.26163071188682,-0.019357709523254447
65.249,65.25165407780952,-0.004067614537424128
65.249,65.25141870274918,-0.003706880947113349
65.249,65.25288886565033,-0.005960038698430409
65.261,65.25262105258143,0.012839134274012962
